iter,loss
0,0.0
1,0.0010568406867978697
2,0.0010379088500598957
3,0.0010213714170271841
4,0.0010050390302547166
5,0.0009892583194679614
6,0.0009743078349743792
7,0.0009597713975422924
8,0.0009454279073844635
9,0.0009311678493437701
10,0.0009167509862776519
11,0.0009019213340197892
12,0.0008871836310559252
13,0.0008725519581995132
14,0.0008577182641400346
15,0.0008423567939701678
16,0.0008269815512503085
17,0.0008113214591209714
18,0.0007953818049387781
19,0.0007790906822354096
20,0.0007638247006225087
21,0.0007492412766567452
22,0.0007348647481944125
23,0.0007234376856167072
24,0.0007149032801814422
25,0.0007067700719511501
26,0.0006990526864025466
27,0.0006914572055368992
28,0.0006841396498772335
29,0.0006769035522863009
30,0.000669946022418349
31,0.0006633882292986714
32,0.0006577024172193579
33,0.0006521457363001297
34,0.0006465135669757487
35,0.000640876432131958
36,0.0006351036649908296
37,0.0006292348172422668
38,0.0006232816372234568
39,0.0006171988189956343
40,0.0006109877977291367
41,0.0006045873290090876
42,0.0005980825532735343
43,0.0005918723248656315
44,0.0005860543124991789
45,0.0005810938416137591
46,0.0005803018914955856
47,0.0005794511901072402
48,0.000578300211689828
49,0.0005770240328742156
50,0.0005757387329877863
51,0.0005743894068810976
52,0.0005728506644081168
53,0.0005714337417482132
54,0.0005702887066105518
55,0.000569142215499593
56,0.0005679064005602726
57,0.0005666926081306264
58,0.000565494232540882
59,0.0005648344909319003
60,0.0005646358684912442
61,0.0005633555028670259
62,0.0005613162853849473
63,0.000558690679182481
64,0.0005567719273662173
65,0.0005555359030279625
66,0.000554381600181963
67,0.0005532441678444039
68,0.0005521059686227458
69,0.0005511041954694556
70,0.0005501054589253913
71,0.0005490504411935086
72,0.0005479738486414444
73,0.0005468862543495794
74,0.0005460308805528995
75,0.0005456199413029191
76,0.0005447776663380268
77,0.0005436351741311661
78,0.0005421675916013287
79,0.0005410819358296426
80,0.0005402690822185478
81,0.0005393862427604482
82,0.0005383919363788005
83,0.0005373653754131767
84,0.0005362040002603797
85,0.000534921782344332
86,0.000533503743910151
87,0.0005319876823912333
88,0.000530738338438271
89,0.0005296561666925821
90,0.0005286269345347726
91,0.0005282622755714099
92,0.0005275204498102053
93,0.0005263564984423352
94,0.0005250872767083879
95,0.0005244580087851123
96,0.0005240619788579951
97,0.0005240989821233012
98,0.0005243392860083641
99,0.0005242723801309378
100,0.0005240690892797351
101,0.0005239076444411776
102,0.0005236897541065617
103,0.0005232647320263795
104,0.0005231937928165993
105,0.0005232450587878011
106,0.0005232743756544975
107,0.0005232455884208438
108,0.0005235549412059823
109,0.0005238451818346325
110,0.0005244636344099688
111,0.0005249292106337162
112,0.0005248120932064799
113,0.0005246043965686143
114,0.0005243486846704656
115,0.0005238085678190415
116,0.0005232829195901314
117,0.0005230835930105404
118,0.0005229690459726184
119,0.0005228384308836472
120,0.0005225003462522726
121,0.0005223436339714389
122,0.0005223121899151931
123,0.0005213829207735599
124,0.0005206141840590878
125,0.000519723167872242
126,0.0005192535880476339
127,0.0005184750581396873
128,0.0005174604271188168
129,0.0005165788774768847
130,0.0005155748935892222
131,0.0005146116361542251
132,0.0005138603542927426
133,0.0005128872565229435
134,0.0005118084434589622
135,0.0005111804757689492
136,0.000510793870936638
137,0.0005108785382460805
138,0.0005106098015591114
139,0.0005103121278405832
140,0.000509781454818743
141,0.0005089855309180271
142,0.0005080361940762829
143,0.0005072412886184529
144,0.00050676845978361
145,0.0005065135113923471
146,0.0005064701282847742
147,0.0005063111650560761
148,0.0005059501777630047
149,0.0005056344802242884
150,0.000505269208211493
151,0.0005044910108600184
152,0.0005038943178317989
153,0.0005034616998141647
154,0.0005031208445676797
155,0.0005029137716535794
156,0.0005028457507781359
157,0.0005027879948706904
158,0.0005025156538476897
159,0.0005024585679367934
160,0.0005024083958211386
161,0.0005024115562435082
162,0.0005024645982901839
163,0.0005026294757549617
164,0.0005028318722664224
165,0.0005024884696363092
166,0.0005018058191806231
167,0.0005010677309059754
168,0.0005003155654185074
169,0.0004994563578405378
170,0.0004986483865526472
171,0.0004980451574645206
172,0.0004976931446972704
173,0.0004973781396120985
174,0.0004970473003928504
175,0.0004969084506039138
176,0.0004966521924106075
177,0.0004964484254037898
178,0.0004963922826320206
179,0.000496067602274244
180,0.0004953636375179895
181,0.0004943572957751872
182,0.0004935073751438834
183,0.0004927724434742103
184,0.0004923507712115382
185,0.0004923349633765082
186,0.0004923504224261771
187,0.0004923140480687655
188,0.0004922408336490952
