iter,loss
0,0.0
1,0.0009007063434484006
2,0.0008901865412936271
3,0.0008808519518119694
4,0.0008722846380937404
5,0.0008646104393016501
6,0.0008579174679854145
7,0.0008520243244476307
8,0.000846527747311816
9,0.0008408948810295701
10,0.0008349559003951654
11,0.000828540828557199
12,0.0008219745479401314
13,0.0008152377480662654
14,0.0008085856289684787
15,0.0008020303830715895
16,0.0007957033910432775
17,0.0007896231424517735
18,0.0007836934415818377
19,0.0007780280625723339
20,0.0007724878864766285
21,0.0007668632072674446
22,0.0007613223895905615
23,0.0007559029651407974
24,0.0007504486073480132
25,0.000744815347520483
26,0.0007389579007685296
27,0.0007328367301483123
28,0.0007264566069721017
29,0.0007197166044751208
30,0.0007125190624674816
31,0.000704850817300231
32,0.0006966496862641334
33,0.0006880995033208965
34,0.0006791833767652902
35,0.000669824838028975
36,0.0006601332197381537
37,0.0006504801564787666
38,0.0006405873335308447
39,0.0006305371733956078
40,0.0006205996177839856
41,0.00061089087696492
42,0.0006013765423143286
43,0.0005921121589496192
44,0.0005834629813692122
45,0.0005759799689697744
46,0.0005695374926914533
47,0.0005644221979568318
48,0.0005604351336864282
49,0.0005569010492120716
50,0.0005535738430185913
51,0.000550390079960652
52,0.0005472791079928151
53,0.0005437561390543679
54,0.0005398710845026247
55,0.0005355654076508478
56,0.0005309185918507903
57,0.0005265225537501373
58,0.0005223163378932103
59,0.0005182000754453199
60,0.0005146175733686558
61,0.0005117449331981022
62,0.0005093941649456907
63,0.0005078925197840453
64,0.0005068111935164747
65,0.0005061225178425451
66,0.000505562092017297
67,0.0005049956437449517
68,0.0005044885206513085
69,0.0005038189077030167
70,0.0005029492947219818
71,0.0005018038167052488
72,0.0005004645706438839
73,0.0004990534162369711
74,0.0004979199062387048
75,0.000497027038736677
76,0.000496320730916609
77,0.0004957552514187276
78,0.0004952400936921271
79,0.0004947278183150016
80,0.0004942350175608933
81,0.0004937632482931236
82,0.0004933422989578753
83,0.0004928545433594868
84,0.0004923397006899101
85,0.000491804309165532
86,0.0004912443629848009
87,0.0004906372130785489
88,0.0004900245149595022
89,0.0004893690494621176
90,0.0004886971001393356
91,0.000487997722903301
92,0.0004872829913858668
93,0.0004865313080828891
94,0.0004858078090175195
95,0.0004850308425893063
96,0.0004842583337160267
97,0.0004834733735612166
98,0.0004826864375084133
99,0.00048188082701108176
100,0.0004810444858159932
101,0.0004801830039946443
102,0.00047932908065239293
103,0.00047854053393665656
104,0.000477891219724264
105,0.0004772643930011001
106,0.0004766728119688325
107,0.00047611636766845737
108,0.0004755904282114076
109,0.00047510924893344296
110,0.0004746945948748878
111,0.00047436299596983306
112,0.0004740800743424239
113,0.0004738300625754599
114,0.00047364139238893587
115,0.00047346016361466753
116,0.0004733127691776446
117,0.00047320807502011054
118,0.00047315358698616435
119,0.0004729436512543145
120,0.0004727277567921746
121,0.0004725125682730668
122,0.00047223096141750374
123,0.0004719035923798141
124,0.00047150104425150555
125,0.0004711161892228513
126,0.000470637909692133
127,0.0004700688151805743
128,0.0004694381752846437
129,0.0004688432227679325
130,0.0004682844491492045
131,0.00046778433158565494
132,0.0004672336702130951
133,0.0004667006583102977
134,0.00046619326183653466
135,0.0004657240007201439
136,0.00046534560152845436
137,0.00046505765569779625
138,0.00046484812252986507
139,0.0004646742228782776
140,0.0004645174236303181
141,0.00046439952833256097
142,0.0004642993558691162
143,0.00046421673932290475
144,0.0004641786857713314
145,0.00046417887088228137
146,0.00046420391281519556
147,0.00046425368889771684
148,0.00046432274032406776
149,0.0004644085886133794
150,0.0004645090515022571
151,0.0004645154995913587
152,0.0004645619141724694
153,0.0004646495760808419
154,0.0004647340967666055
155,0.00046486969208934967
156,0.000465066981735015
157,0.00046523133895541943
158,0.0004654281861899988
159,0.00046548028021787754
160,0.00046543300684604333
161,0.00046546343587282427
162,0.0004654883696764452
163,0.0004654959224870029
164,0.00046548468295082274
165,0.00046547720109264314
166,0.0004654614391017538
167,0.00046543284531801047
168,0.00046526120370687143
169,0.0004650180492368863
170,0.00046476755604033367
171,0.0004645019510996876
172,0.00046428959010605587
173,0.00046410456227859945
174,0.00046392846642054445
175,0.0004637298343594698
176,0.00046358317774002793
177,0.0004634753557190209
178,0.00046338361441267465
179,0.0004633760935663581
180,0.00046339500457023196
181,0.000463494411231967
182,0.00046368404375762536
183,0.0004639310809200909
184,0.0004641392666315029
185,0.00046434066118691245
186,0.0004645220634455113
187,0.0004646973211571699
188,0.0004649018004720267
189,0.00046511926230459835
190,0.0004652689675914566
191,0.00046540971101671953
192,0.0004655211569432287
193,0.0004654952416031739
194,0.00046540041336379104
195,0.00046522911362109615
196,0.00046492842649824544
197,0.0004645777609646957
198,0.0004642249949928622
199,0.0004637613080183791
200,0.0004635236335584942
201,0.00046334415383364995
202,0.00046326389069934425
203,0.0004632632090440444
204,0.00046333170115918745
205,0.00046345375740122026
206,0.00046369874959077575
207,0.00046383330247372855
208,0.000463946597524092
209,0.0004639242841697858
210,0.0004637449169430587
211,0.00046348051759932636
212,0.0004631726760948375
213,0.00046289426232358434
214,0.00046266269471871015
215,0.0004624874970816973
216,0.0004624196378979913
217,0.00046238516036774675
218,0.0004625173965134831
219,0.00046279742315041275
220,0.0004631380399093681
221,0.0004633075183360253
222,0.00046327348720333014
223,0.0004630400681494626
224,0.0004626448770988377
225,0.0004623333942303223
226,0.00046207198751065847
227,0.00046198603191438395
228,0.0004620170362739825
229,0.0004621217331465446
230,0.0004622227216371274
231,0.0004622671916583069
232,0.0004622609387150207
233,0.0004622869475928861
234,0.0004622851490996839
235,0.00046224866297798274
236,0.00046227291445673566
237,0.0004623154045939624
238,0.0004623479003941611
239,0.000462473537937182
240,0.0004626663830881537
241,0.0004629355323745345
242,0.0004631633163963453
243,0.0004632956750511372
244,0.0004633941080593332
245,0.00046344897720180953
246,0.00046336862360870273
247,0.0004631473549899865
248,0.00046275189830116296
249,0.00046250305956220284
250,0.00046235304553116373
251,0.00046238609050811523
252,0.0004624402213129971
253,0.0004625475058262831
254,0.00046273016453112994
255,0.00046293976114717393
256,0.0004632912134199064
257,0.000463529617335304
258,0.0004636357303737348
259,0.0004635907300801223
260,0.00046330425326918866
261,0.0004627698536141795
262,0.00046230769392140115
263,0.00046204147384367567
264,0.0004618690513904588
265,0.0004617259003257513
266,0.0004616241081720894
267,0.0004615707832821553
268,0.0004615755075359852
269,0.00046178136485032907
270,0.00046209168768931357
271,0.00046241173558119
272,0.0004627634619082425
273,0.00046291905656091226
274,0.00046279905844773
275,0.00046242338995591825
276,0.0004619836691853737
277,0.00046150279861510626
278,0.00046114475822972063
279,0.00046094450497493613
280,0.0004608240175956153
281,0.00046082530102262273
282,0.00046089220523295126
283,0.00046097316118486417
284,0.0004610985112001669
285,0.00046127259580920393
286,0.0004614514894044123
287,0.00046166265093980114
288,0.0004619105181910189
289,0.00046225439688618017
290,0.00046251929702444757
291,0.00046265754168426754
292,0.000462728836726002
293,0.0004627034216583382
294,0.00046262222002752494
295,0.0004624833126996182
296,0.0004622084546738099
297,0.00046215078628432
298,0.0004622169331237155
299,0.000462272928850453
300,0.0004623517105436636
301,0.0004608240175956153
