iter,loss
0,0.0
1,0.0005621794284686704
2,0.0005482842565900963
3,0.0005488286248345425
4,0.0005248204015283166
5,0.0005259963234505992
6,0.0005203317267053581
7,0.0005172690118251248
8,0.0005150773838320892
9,0.0005133943349429269
10,0.0005090970788791415
11,0.0005059006035849775
12,0.0005048887609165703
13,0.0005046045826907621
14,0.0005028348883115401
15,0.0005006029453999676
16,0.0005000298740851728
17,0.0005008169331369441
18,0.0005000090058146816
19,0.000498310534716326
20,0.0004981206550912934
21,0.0004978937736079548
22,0.0004960593837339678
23,0.0004949737638053537
24,0.0004939894647824424
25,0.0004939296147124839
26,0.0004938963402568932
27,0.0004924050054993539
28,0.0004925263607949119
29,0.0004944221205387762
30,0.0004928300937638996
31,0.000489885799938399
32,0.0004912450535783781
33,0.0004907340188363366
34,0.0004893334711318317
35,0.00048724146917188767
36,0.0004878914048416921
37,0.00048773661355618997
38,0.00048575044215858846
39,0.00048479075140237866
40,0.00048462420942790727
41,0.00048358071016261735
42,0.0004831208270350822
43,0.0004824162515028812
44,0.00048262895514367235
45,0.0004811146021570316
46,0.00047916548197455086
47,0.0004795618047177344
48,0.00047812319047198107
49,0.00047707217387191387
50,0.00047632480208831084
51,0.00047480869283991317
52,0.00047549643443546937
53,0.00047417027090424554
54,0.00047035655390206767
55,0.0004707042833445256
56,0.0004679738753050312
57,0.00046922365238233864
58,0.0004664714582501672
59,0.00046340602413080486
60,0.00046604792877076557
61,0.0004591567227171951
62,0.00045778043222866136
63,0.0004552839647735467
64,0.00045389171249689335
65,0.0004501609131170604
66,0.0004462498705767954
67,0.00044114889663004683
68,0.00043680689276315326
69,0.00043339005168207016
70,0.00043012811398480976
71,0.0004266943842332281
72,0.00042305139581154264
73,0.00041963737073281694
74,0.0004166405930205576
75,0.0004126595822719875
76,0.00040869792427745033
77,0.00040368656446130837
78,0.00039819780190605895
79,0.00039544206669847446
80,0.0003933335467946251
81,0.0003898273216342468
82,0.00038359469290558096
83,0.00038083715183035474
84,0.0003777493132105355
85,0.0003763932114626006
86,0.00037325011469356914
87,0.00036907174468155167
88,0.00036397205536453474
89,0.0003611415191716872
90,0.0003578157968724509
91,0.00036078027615983317
92,0.00035893816655500384
93,0.00035210658733932776
94,0.0003503575873079641
95,0.00034841844686306795
96,0.0003464188407806637
97,0.0003480871977943526
98,0.0003509797461453039
99,0.00034513839853644824
100,0.0003391038921065371
101,0.00033547298854782993
102,0.0003310402891119612
103,0.0003335437395021311
104,0.00034021743509629046
105,0.00033077070741101023
106,0.0003266004627889266
107,0.00032911677388208614
108,0.0003276463407187862
109,0.00032487423436339144
110,0.0003285442232627676
111,0.0003318120022484936
112,0.0003281270310008233
113,0.0003196107728589225
114,0.0003203536718565695
115,0.00031788189136910407
116,0.00031814039649048586
117,0.0003275231517304952
118,0.00031928398377495485
119,0.0003162977392411309
120,0.00031546805590162004
121,0.00031447394217417403
122,0.0003172514950576173
123,0.00031800631850441925
124,0.00031350944371952955
125,0.00031246959378686376
126,0.0003110450717710693
127,0.0003142216038333092
128,0.0003152608970561077
129,0.00031533682196863144
130,0.00031337860378515377
131,0.0003115378742333816
132,0.00031020130273288213
133,0.0003081117995492778
134,0.0003088526716714474
135,0.0003086962093546978
136,0.0003075999482760312
137,0.0003058735613696749
138,0.00030585661916166835
139,0.0003052963424431539
140,0.0003056509476270913
141,0.0003046010575561431
142,0.0003044422651259886
143,0.0003061472621227144
144,0.0003046257969932111
145,0.0003019999024846809
146,0.00030179343733986047
147,0.0003029846891391108
148,0.0003037950966247878
149,0.00030452099153760665
150,0.0003023494660167344
151,0.0003000681300218237
152,0.0002992802783076546
153,0.0002992488043726069
154,0.00029805023067542874
155,0.0002981960136614749
156,0.00029849343877987115
157,0.0002989395114782713
158,0.00029879516372258586
159,0.00029648475521892864
160,0.0003032042202719329
161,0.000301767458638945
162,0.00030423357458558164
163,0.00032317143894554893
164,0.0003008979014498532
165,0.0003046828499362347
166,0.00029956181461970156
167,0.00030119439518308793
168,0.0003045510083416467
169,0.0003103341397974212
170,0.00032003330642449825
171,0.0003230807409108034
172,0.0003115992581734825
173,0.0003164631883532522
174,0.00030702511717378044
175,0.00030318032103115495
176,0.0003038354657063269
177,0.00030529335636685545
178,0.0003144927537564607
179,0.00031695075309462017
180,0.0003190710872673113
181,0.00031306965975751107
182,0.000310991787241652
183,0.00031979163638204443
184,0.0003255876562802636
185,0.0003234562575475428
186,0.0003122137876517679
187,0.0003027668246404745
188,0.0003067525731941441
189,0.0003124690887677075
190,0.00031803186652314954
191,0.00031976921533339843
192,0.00031629425664211186
193,0.00031304868063941935
194,0.00030820951144990184
195,0.00030856382514926595
196,0.00031791438043327086
197,0.00032195387299533
198,0.0003172940315676503
199,0.0003107844426883902
200,0.000306395381695983
201,0.00030405848453672965
202,0.00030526618725314805
203,0.00030559743369862064
204,0.00030405679922729354
205,0.00030106064482229947
206,0.00029866813688484426
207,0.00029692099469539576
208,0.00029611027633177494
209,0.00029861611101784924
210,0.00030191746649537197
211,0.00030313302570927865
212,0.00030321327637528294
213,0.0003045993252574986
214,0.00030540184667562676
215,0.00030490550304737465
216,0.0002999587219788445
217,0.0002966120159272544
218,0.00029780763942118113
219,0.0003008063069958525
220,0.0003011491384848254
221,0.00029733453289455103
222,0.000294814770009604
223,0.00029562940827067134
224,0.0002977420732420366
225,0.0002973292267908023
226,0.00029927720491048596
227,0.0003022230947550843
228,0.0002999600075117095
229,0.00029611011380746707
230,0.00029214839640064803
231,0.00029232108667084634
232,0.0002909102453552126
233,0.0002914502684640165
234,0.00029388016151476077
235,0.0002973611703711125
236,0.0002974113656338726
237,0.00029531260433905937
238,0.00029535421488872726
239,0.0002947119706608226
240,0.0002924002123901695
241,0.00029161148074474577
242,0.00029237205233392484
243,0.00029073275879129497
244,0.00028907738153960617
245,0.00028871731494584335
246,0.00028905089783763953
247,0.0002885955767633371
248,0.00028880641828642
249,0.00028985405554216097
250,0.0002908468186048325
251,0.0002936501179604574
252,0.0002944170890364885
253,0.0002937598032728773
254,0.0002910003416075104
255,0.00028871524995836275
256,0.0002880602416803156
257,0.0002885607087284844
258,0.000288346016590355
259,0.0002885743423201636
260,0.0002908147992866671
261,0.0002937037964978477
262,0.00029381253788029267
263,0.0002904136150219572
264,0.00028795974471314387
265,0.000287904887924288
266,0.0002892107333803789
267,0.00029022320814872443
268,0.0002907585956414301
269,0.00029003424759770297
270,0.0002884340596967481
271,0.0002863588290952811
272,0.000286142121960259
273,0.0002871669082181126
274,0.0002868222468684227
275,0.00028499207568183783
276,0.0002862995219434671
277,0.0002868833479181553
278,0.0002856561186327792
279,0.0002850401036770194
280,0.0002836761269034128
281,0.0002821305601500599
282,0.0002827798676745944
283,0.000288171908689084
284,0.0002926812795330251
285,0.0002864804810777744
286,0.00028286598114096105
287,0.000282914469465171
288,0.0002819704932090393
289,0.0002842462624963969
290,0.0002853737738351798
291,0.0002849800864960567
292,0.0002834244908532993
293,0.0002825600661562356
294,0.0002811742860516005
295,0.00027778175819474717
296,0.0002765767074205543
297,0.0002777158528484769
298,0.0002759413488639507
299,0.00027719304631919936
300,0.00028161886175376993
301,0.0002793786479035306
302,0.0002783865041139193
303,0.0002771916828338114
304,0.0002760074335687943
305,0.0002722011597069301
306,0.00027285050645930726
307,0.0002737312751781488
308,0.00027418618574054566
309,0.00027659357965875237
310,0.00027589534519748194
311,0.00027326805889056746
312,0.00027084358113255825
313,0.0002653757158846216
314,0.0002622751592386654
315,0.00026106996740235435
316,0.0002602356673453245
317,0.0002606021727874184
318,0.0002606720433904692
319,0.00025409514291752235
320,0.0002527871388257125
321,0.00025470097682659505
322,0.0002550546712122528
323,0.0002571515021132273
324,0.00026065984773758586
325,0.0002631875082573578
326,0.0002582108791232858
327,0.00025456890515663594
328,0.0002500895668595605
329,0.0002464129231528266
330,0.00024243966860828771
331,0.00024058197977171373
332,0.0002391722286960982
333,0.00023727538637191147
334,0.00023544243640962487
335,0.00023630589099800603
336,0.00023681894548450186
337,0.00023937867862994615
338,0.000245401662912552
339,0.000249815963473685
340,0.00023940186450093485
341,0.0002348878268152163
342,0.00022930815092298364
343,0.0002259810434507204
344,0.00022800832964617974
345,0.0002286100837303745
346,0.00022815034590045933
347,0.00022665525662054692
348,0.00022766614845411119
349,0.00022779632681693666
350,0.00022799908547745129
351,0.00022797907489089007
352,0.00022766606857852376
353,0.00022391400362140805
354,0.00021742123414118192
355,0.00021330173194769147
356,0.0002094468936665816
357,0.00021157464244652742
358,0.00021335519786170354
359,0.0002188125664825534
360,0.00022201741637884137
361,0.00022157417369963897
362,0.0002227110111744788
363,0.00021926730801926137
364,0.00021893883023243582
365,0.00022290367528057418
366,0.00022311606615429088
367,0.00021430324867547696
368,0.00020870034572181937
369,0.00019954895410986882
370,0.00020061627630741483
371,0.0002079159765494437
372,0.0002127731375777495
373,0.00022111380358328156
374,0.00022459120259196065
375,0.00022762283127318508
376,0.00022550818988529504
377,0.00021519129516130725
378,0.00021204759076257914
379,0.0002083022374888412
380,0.00020414447932963262
381,0.00020295407642230494
382,0.00020113130645816617
383,0.00019862265282021173
384,0.00019936960380996776
385,0.00019769411069185477
386,0.00019766114346897275
387,0.0002023474578006837
388,0.00020564410676454344
389,0.00020272647413192905
390,0.00019812900565541276
391,0.00019992801938701553
392,0.0002037633381286576
393,0.00020501648563602822
394,0.00019566422886031258
395,0.00019567696520340227
396,0.00019498328825209824
397,0.0001975405078405085
398,0.00019416624084051275
399,0.00019670472217732637
400,0.0002050249092900222
401,0.00020431685938943476
402,0.00019930727788994675
403,0.00019350491208712433
404,0.00018656722419305047
405,0.00019160004748409272
406,0.00019885688623683624
407,0.0001974908722721222
408,0.00020172416290357225
409,0.00021076400716919517
410,0.0002212179557737654
411,0.00022054632267288536
412,0.0002081574860097547
413,0.00020264594994680904
414,0.0001925440682715038
415,0.00018552881047166923
416,0.00018282071269450252
417,0.00018030640138643682
418,0.00018360358748521232
419,0.00019034868684463194
420,0.0001930372728794083
421,0.000192523527597337
422,0.00019207519869404317
423,0.0001926837034186173
424,0.00019380138182059569
425,0.0001941721628198722
426,0.00019217962140555159
427,0.00018924603953801076
428,0.00018775654248067797
429,0.00018577625685416645
430,0.000181055771485559
431,0.00018196008991287223
432,0.0001896859758947028
433,0.00019171499892149115
434,0.00019252338538575993
435,0.00019763759390432927
436,0.00020536923966334847
437,0.00021025981884286788
438,0.00020883950880624884
439,0.0002044379541813295
440,0.00019128251885066117
441,0.00018095597588376277
442,0.00017671625111837072
443,0.00017891664640819647
