iter,loss
0,0.0
1,0.0037168407335212298
2,0.003003477515685229
3,0.0024400390338314387
4,0.001998435846777601
5,0.0016580296990563474
6,0.0013994942586868743
7,0.001203257463187078
8,0.0010561487063410508
9,0.0009492035771111104
10,0.00087231365191631
11,0.0008150528996348112
12,0.0007729408565172664
13,0.0007403210057234793
14,0.0007134593234859419
15,0.0006920353745032108
16,0.0006748791725530934
17,0.0006595047383857568
18,0.0006458845535780633
19,0.0006345630795232467
20,0.0006249845631379102
21,0.0006183225186856348
22,0.0006127492799580007
23,0.0006082134740701522
24,0.0006043493093709816
25,0.0006002250808983999
26,0.0005957955968424871
27,0.0005909929792608254
28,0.0005858705180739288
29,0.0005803895156676328
30,0.0005746616539248305
31,0.0005690876205236127
32,0.0005638381514499197
33,0.0005585748886863151
34,0.0005533329907391725
35,0.0005481122814674829
36,0.0005428743402543827
37,0.0005377239962971397
38,0.000532699644112315
39,0.0005278486497067217
40,0.0005230582930496966
41,0.0005184966708146666
42,0.0005140513478013194
43,0.0005097531342073764
44,0.0005058207636211869
45,0.000502249412437635
46,0.0004990461745729754
47,0.0004960836870769917
48,0.0004934943095372763
49,0.0004915935879775122
50,0.0004901917872717292
51,0.0004897132399714712
52,0.0004901339204895455
53,0.0004905278322987289
54,0.0004904942830007983
55,0.0004905538766724948
56,0.0004913735674516832
57,0.0004922437057302371
58,0.0004927654718366815
59,0.0004930623046751305
60,0.0004930550911430645
61,0.0004927966799045972
62,0.0004922909545819744
63,0.0004915873073241629
64,0.0004906890383943293
65,0.0004895369764027455
66,0.00048822210741582094
67,0.00048674063212616347
68,0.00048520971892386863
69,0.0004838197927058752
70,0.00048277975349940937
71,0.00048189426780851085
72,0.00048113171089465704
73,0.00048051225884151343
74,0.0004799848120323289
75,0.0004794854114212776
76,0.00047914009978037057
77,0.00047902945960339333
78,0.0004788380760482731
79,0.00047840703408645445
80,0.00047770361392943767
81,0.0004767125441482335
82,0.0004754674462521055
83,0.000474090637522836
84,0.00047271919225298954
85,0.00047148394737364516
86,0.00047059043758414725
87,0.0004698788148373234
88,0.0004693484243323307
89,0.0004690936532364892
90,0.00046903935448099553
91,0.0004687869426110301
92,0.00046849100797689375
93,0.0004685287765639034
94,0.00046873532855870755
95,0.0004690694007159443
96,0.00046952194409292074
97,0.0004698660058955765
98,0.0004701560441840083
99,0.00047035515242040734
100,0.0004704799241353837
101,0.00047048826514183153
102,0.0004704004862867763
103,0.0004701836515998257
104,0.0004699307609260681
105,0.0004695815498370249
106,0.00046916878198984756
107,0.0004687904682517486
108,0.0004684740977837396
109,0.00046828341137795086
110,0.0004682891273125672
111,0.0004684864803093096
112,0.0004688756691140617
113,0.00046934624884115015
114,0.00046956401859637217
115,0.00046966692516746443
116,0.00046972452106970234
117,0.0004697095028749746
118,0.00046952302614709497
119,0.00046912847696890504
120,0.00046889490119042396
121,0.0004689277003534667
122,0.00046913771042445283
123,0.0004695662843325905
124,0.00047011794008099285
125,0.0004707702417053746
126,0.0004714313895134968
127,0.0004720447351542262
128,0.00047232608592697524
129,0.0004722248850105999
130,0.00047174667148989347
131,0.00047121114289835707
132,0.00047068972008150754
133,0.0004703634179144027
134,0.00047021529140160793
135,0.0004701832939451024
136,0.0004702345979318728
137,0.00047049176087646217
138,0.00047097825320021854
139,0.0004713396975626478
140,0.00047157122274315563
141,0.0004716795000390952
142,0.0004718465267391551
143,0.0004727823450711568
144,0.0004735664876666997
145,0.0004741595137469599
146,0.0004747201990084059
147,0.00047430735124024336
148,0.0004731422850804112
149,0.0004718655888491454
150,0.00047062395738328786
151,0.0004698157528263895
152,0.0004691268392433998
153,0.00046857797181005145
154,0.00046839275957594217
155,0.0004685082157023324
156,0.00046890816892022766
157,0.00046937548854569615
158,0.00047002680308842705
159,0.00047066175953905387
160,0.00047096918216994076
161,0.0004709509593609997
162,0.00047087764796339564
163,0.00047070630911434007
164,0.00047033651028903414
165,0.00046979871560258685
166,0.00046917340949673077
167,0.0004684451474960754
168,0.0004678265235310183
169,0.00046742012020194564
170,0.0004673923560156634
171,0.0004674557763848103
172,0.0004674915543138957
173,0.0004672747376354051
174,0.0004669051377465368
175,0.00046675046694221177
176,0.0004666743630529244
177,0.00046593186787985066
178,0.00046544317920333604
179,0.00046505622673515316
180,0.0004648154118706067
181,0.00046493824380387414
182,0.00046508065897733796
183,0.000465122338845253
184,0.00046521054478095914
185,0.0004652295688262725
186,0.0004652109822466634
187,0.0004649963672540683
188,0.0004646949022811061
189,0.0004642625407409343
190,0.000463984059708035
191,0.00046383258431905415
192,0.0004638948574964901
193,0.00046395702927513785
194,0.0004639630603505562
195,0.00046390208278957997
196,0.0004640156815006591
197,0.0004641588444190337
198,0.00046440021007823845
199,0.00046455672411056044
200,0.00046447878036603985
201,0.00046435600885325024
202,0.0004643200257921947
203,0.0004644394174487132
204,0.00046443243923466115
205,0.000464346514286591
206,0.0004642784249174192
207,0.0004642812580868604
208,0.00046421871502017053
209,0.0004640121156737066
210,0.0004638101962357467
211,0.0004637645932992378
212,0.00046381606291502766
213,0.0004641086579210079
214,0.0004643249836191838
215,0.0004643806302825081
216,0.0004643225031632344
217,0.000464127867192611
218,0.00046386827728835616
219,0.0004638177685854619
220,0.0004638387100078381
221,0.00046377526554128523
222,0.0004636488275371418
223,0.0004636342864593095
224,0.0004637271552068456
225,0.0004639633616808907
226,0.00046418455922484956
227,0.0004643317879803181
228,0.00046440188904201424
229,0.00046462316702557626
230,0.00046442757584035473
231,0.00046434603563619883
232,0.00046430943053121966
233,0.00046436239400144856
234,0.00046476006224278497
235,0.00046472645372055266
236,0.00046448592427015536
237,0.00046427957545521967
238,0.0004641056026967973
239,0.00046401063586275394
240,0.00046441491170997267
241,0.00046430710487210526
242,0.0004635450488730751
243,0.0004632732948873245
244,0.00046312568821621486
245,0.000463302592944298
246,0.0004635363704688465
247,0.00046391804397273877
248,0.00046504114225521756
249,0.00046557557239034977
250,0.0004652605032051825
251,0.0004647080857387166
252,0.0004646402721689735
253,0.0004646141726212996
254,0.000464808521215211
255,0.000465200025857342
256,0.0004657290708326246
257,0.0004666784858565108
258,0.00046675979787369156
259,0.00046601776129659103
260,0.0004657158255090413
261,0.0004654871113629424
262,0.0004653353121498678
263,0.000465493603098866
264,0.0004661041301991114
265,0.0004659324975907409
266,0.0004656218817684274
267,0.00046555291856793037
268,0.0004654439286019538
269,0.00046539430947963424
270,0.00046546469234279194
271,0.0004660050279384785
272,0.00046594000822495444
273,0.0004655569703958877
274,0.0004654263821664691
275,0.0004654745936947551
276,0.000465694918860309
277,0.0004665255371348228
278,0.00046654641471199145
279,0.00046587038158916793
280,0.0004656889424053697
