iter,loss
0,0.0
1,0.0010841605440656031
2,0.0010244025205319975
3,0.0009703725165110207
4,0.0009227200084583515
5,0.0008807137520040734
6,0.0008436115576044585
7,0.0008134093849801326
8,0.0007882162409517138
9,0.0007673055556267495
10,0.0007500058622954039
11,0.0007339351483425993
12,0.0007186386096061352
13,0.0007055726498713729
14,0.0006947161361304957
15,0.000684435388040106
16,0.0006750851450638501
17,0.0006662959064312426
18,0.0006581846325495107
19,0.000650908501396983
20,0.0006444220291332778
21,0.0006377756190538342
22,0.0006309288783389836
23,0.0006238070341857708
24,0.0006164205729777078
25,0.0006092333485239572
26,0.0006018186112538806
27,0.0005941104968431686
28,0.0005867137674624171
29,0.0005804113338844949
30,0.0005759389539810248
31,0.0005714376305348822
32,0.0005669168518335245
33,0.0005625012320301297
34,0.0005583201317371614
35,0.0005543232356363482
36,0.0005504283181093204
37,0.0005467809299525808
38,0.0005434837220626529
39,0.0005407342292624597
40,0.0005382373054970286
41,0.000536126874565402
42,0.0005340027699092257
43,0.0005320935268702424
44,0.0005301040220566334
45,0.0005279431866625461
46,0.0005257861661295093
47,0.0005234701225070454
48,0.000520953042109973
49,0.0005183892396523652
50,0.0005160651485022768
51,0.0005138999639454316
52,0.0005120551347631018
53,0.000510256854931435
54,0.0005085708595980163
55,0.0005069630495179004
56,0.0005053680197962843
57,0.0005037590821145559
58,0.0005021333033031737
59,0.0005007923441088872
60,0.0004995446557994309
61,0.0004984331748071069
62,0.0004976351911568723
63,0.0004971775588329988
64,0.0004970277891668107
65,0.0004970940910777205
66,0.0004972951349647475
67,0.000497641813038134
68,0.0004978909605924012
69,0.000498027268557491
70,0.0004981498280198031
71,0.0004983498499700304
72,0.0004984317073840557
73,0.0004984839397224546
74,0.0004983321316071786
75,0.0004979729495606504
76,0.0004975063497883053
77,0.0004968822257191178
78,0.0004963214423132317
79,0.0004957367758583425
80,0.0004950769910072929
81,0.0004944356948734954
82,0.0004940379836770206
83,0.0004939145268055552
84,0.0004941558039887207
85,0.000494568496269071
86,0.0004950567910506061
87,0.0004956822884079443
88,0.0004967596348791221
89,0.0004976548591707666
90,0.000498271021853385
91,0.0004989448307837079
92,0.0004995929628878652
93,0.0005001250328614551
94,0.0005004684348176826
95,0.0005006578615787189
96,0.0005007203520649363
97,0.000500390558416178
98,0.0004998592466103001
99,0.0004990384976359108
100,0.0004980743160336737
101,0.0004971568790163737
102,0.000496334940670439
103,0.0004955197328543497
104,0.000494747708565774
105,0.0004940204332660496
106,0.0004931420423185893
107,0.0004927737634950366
108,0.0004926578174486097
109,0.0004926799824219557
110,0.0004928158516305847
111,0.0004930427382314227
112,0.0004935602164166918
113,0.000494051601314325
114,0.0004945693269851876
115,0.0004949366005892153
116,0.0004950936860004092
