iter,loss
0,0.0
1,0.0013180352034682888
2,0.0013046616779302115
3,0.0012915478508746553
4,0.0012795470126529451
5,0.0012680726095295003
6,0.0012569927958314925
7,0.0012462445455728125
8,0.0012360964267771066
9,0.001226522155277082
10,0.0012175415752656493
11,0.00120914629545871
12,0.001201118103439162
13,0.0011933475897121532
14,0.0011859245261182844
15,0.0011789022846162404
16,0.0011721037410171668
17,0.0011658598617789926
18,0.0011594124269431534
19,0.0011532823831234605
20,0.0011471078140702054
21,0.0011408452677411614
22,0.0011346452707184575
23,0.0011285410355209723
24,0.0011222657352469361
25,0.0011161614996625286
26,0.00111015685544042
27,0.0011040850923077176
28,0.0010978452823621671
29,0.0010914391948022364
30,0.0010849750527848986
31,0.0010787904274093866
32,0.0010723790039299463
33,0.001066088990681328
34,0.0010597017187301246
35,0.0010533260851884976
36,0.00104670586964796
37,0.0010398934176506223
38,0.0010330696287788334
39,0.0010263877749484768
40,0.0010196061572096868
41,0.0010127998855248438
42,0.0010058955199750985
43,0.0009989826057967964
44,0.0009933614774096467
45,0.0009883665762537674
46,0.0009839045900846394
47,0.0009793265019808512
48,0.0009746549614976024
49,0.0009698642798018866
50,0.0009650251863171063
51,0.0009601077851558154
52,0.0009551615702350754
53,0.0009502175307875901
54,0.000945277216100252
55,0.0009403301658966669
56,0.000935339281472111
57,0.0009303030181970153
58,0.0009253018753254647
59,0.0009203240729641819
60,0.0009153631111585761
61,0.0009104615560960825
62,0.0009057106045103186
63,0.0009010132761398864
64,0.0008963637049024048
65,0.0008917587138273121
66,0.0008871809584083087
67,0.0008826799226551018
68,0.000878253351792749
69,0.0008738800515525071
70,0.0008695362884548364
71,0.0008652184406870438
72,0.0008608860365879291
73,0.0008567916732469141
74,0.000853186519809196
75,0.0008496377506361998
76,0.0008461726538199813
77,0.0008427702438610498
78,0.000839407460430026
79,0.000836180384181318
80,0.0008331023094141095
81,0.0008301199647122719
82,0.0008271898352878763
83,0.0008244004102359252
84,0.000822110820863555
85,0.0008198821720165682
86,0.0008177123223924962
87,0.0008155737797538449
88,0.0008134843955724065
89,0.0008114345610360309
90,0.0008094116114648108
91,0.0008074243467110093
92,0.0008054908283700522
93,0.0008036196211275975
94,0.0008018231491379351
95,0.0008000904295623122
96,0.0007983747776808483
97,0.0007966350941812445
98,0.0007949213527147436
99,0.0007932669053795533
100,0.000791654752771253
101,0.0007900717985939923
102,0.0007885405167975555
103,0.0007870356620842989
104,0.000785573089941348
105,0.0007841586779818931
106,0.0007827712567818031
107,0.0007814180636954626
108,0.0007800796291019445
109,0.0007787669314157299
110,0.0007775116125346955
111,0.0007762830427499797
112,0.0007750776411759636
113,0.0007739006742119791
114,0.0007727753647229551
115,0.0007717678627693456
116,0.000770772259843614
117,0.0007698170235192002
118,0.00076884354307257
119,0.0007679026520543777
120,0.0007669541551596011
121,0.0007660044690990459
122,0.0007650561260845854
123,0.0007640665277480612
124,0.0007630781551016367
125,0.000762098084523748
126,0.0007611220736154078
127,0.0007601195776309933
128,0.0007591541690886735
129,0.0007581837085035812
130,0.0007571734147620454
131,0.0007561641671779738
132,0.0007551546882453163
133,0.0007542145997160726
134,0.000753255837117974
135,0.0007523109341721889
136,0.0007513474836765143
137,0.0007503761246134871
138,0.0007493932579015276
139,0.0007483833438734607
140,0.0007473581094315724
141,0.0007463287654147044
142,0.0007453026404709419
143,0.0007442562481425499
144,0.0007431578467135786
145,0.0007420007319420184
146,0.0007407765594627379
147,0.000739512934394056
148,0.0007386861121507926
149,0.0007379388821579182
150,0.0007370689860502628
151,0.0007361007524895783
152,0.0007350695684902811
153,0.0007339783766193038
154,0.0007328343060740352
155,0.0007316352166788771
156,0.0007304347101445327
157,0.0007291953236280497
158,0.0007279461580473603
159,0.0007266861186314976
160,0.0007254479371126605
161,0.0007242135771390825
162,0.0007229818750708579
163,0.0007217301384893141
164,0.000720490935993852
165,0.0007192510460505583
166,0.0007179903050445017
167,0.0007166599390418997
168,0.0007152690523082921
169,0.0007137770653834071
170,0.0007122480605736784
171,0.0007106084732955712
172,0.000708892007727352
173,0.0007071008534383435
174,0.0007057480046598467
175,0.0007045161990763523
176,0.0007032310607211257
177,0.0007018647964295314
178,0.0007004911919130155
179,0.000699127625923483
180,0.0006977595289398867
181,0.0006963235329856209
182,0.0006947984002809653
183,0.0006932073158532398
184,0.000691683745388871
185,0.0006904346151921394
186,0.0006891199119006815
187,0.0006877958800688217
188,0.0006864079481300217
189,0.0006850195272525302
190,0.0006836099051949904
191,0.0006822215588968302
192,0.0006808791809285275
193,0.000679565435547074
194,0.0006782252450235094
195,0.0006768298352953702
