iter,loss
0,0.0
1,0.0019808641745765404
2,0.0015553799655493813
3,0.0012477573120356982
4,0.0010265609321819724
5,0.0008687131892020072
6,0.0007568940124986277
7,0.0006788570017503464
8,0.0006260235430426005
9,0.0005905319395012157
10,0.0005661579889168694
11,0.0005470723279624378
12,0.0005317192387143248
13,0.0005210982038126538
14,0.0005170642718304814
15,0.0005162084843558189
16,0.0005168830381177135
17,0.0005175632916929803
18,0.0005182169842904761
19,0.0005179426707310245
20,0.0005167260527410792
21,0.0005146251266016964
22,0.0005118813776136516
23,0.000509388066117527
24,0.0005076697497251385
25,0.0005059124783070956
26,0.0005030791771809807
27,0.0004993304408131799
28,0.0004953646980828063
29,0.0004916570878628583
30,0.0004889834976093014
31,0.00048659663754059757
32,0.00048470147436427115
33,0.0004833124342779545
34,0.00048233720682288336
35,0.0004817729655155388
36,0.00048164562012255113
37,0.0004821331656235685
38,0.00048362011442588894
39,0.0004857832724403429
40,0.0004879146546881321
41,0.0004896372709257885
42,0.0004906772314794939
43,0.0004912529045707049
44,0.0004914023092601076
45,0.0004911725018915416
46,0.0004902809680379372
47,0.0004888176485567639
48,0.00048688843983582595
49,0.0004847834986034164
50,0.0004823482448987223
51,0.00047965589961794367
52,0.0004771045924407495
53,0.00047490233519296564
54,0.00047290229279797036
55,0.0004710562934332388
56,0.00046961420424466115
57,0.00046846529987731915
58,0.00046771927841702653
59,0.000467488963016439
60,0.000467517814382205
61,0.00046780494591006024
62,0.0004683021258297664
63,0.00046891202330883244
64,0.00046963846921974225
65,0.0004703154742413209
66,0.00047066940684048394
67,0.0004706770835459122
68,0.00047066576411510197
69,0.00047064200098475206
70,0.0004706706555077086
71,0.000470755826397293
72,0.00047088130200183145
73,0.00047099870522803296
74,0.00047124201131073227
75,0.0004712389808817118
76,0.00047102779075080896
77,0.00047062829488133285
78,0.00047053820792436067
79,0.0004703421573880395
80,0.00047013273094139005
81,0.00047008673444393745
82,0.0004705411152747162
83,0.0004712762628109197
84,0.00047295216696999475
85,0.0004750370733118561
86,0.0004737890795498707
87,0.00047090545427369953
88,0.0004696296358870279
89,0.00046860030591086457
90,0.00046805967983789334
91,0.0004679534105607884
92,0.0004680716369069431
93,0.0004685001668545484
94,0.0004691894256759953
95,0.00047022136159374875
96,0.0004720019594975506
97,0.00047145505243582155
98,0.00046949594999493315
99,0.00046847742791458676
100,0.0004680225849283909
101,0.0004678700840735454
102,0.00046794199624764795
103,0.0004682180175922318
104,0.00046873095227024274
105,0.00046970008329275115
106,0.00046909695299438307
107,0.00046852835637356
108,0.00046839578857009294
109,0.0004685239311233208
110,0.0004690017630552496
111,0.0004680458225885583
112,0.0004676363904214537
113,0.00046755908031390666
114,0.00046769016841383815
115,0.00046851232257701596
116,0.00046773022318300183
117,0.0004676469434012952
118,0.0004678127519820831
119,0.000468874354681396
120,0.00046788295861640363
121,0.0004678670507761228
122,0.0004681950889042713
123,0.00046910985524625614
124,0.0004686893162414845
125,0.0004688937040787902
126,0.0004692289023205613
127,0.00047014327524020776
128,0.0004700208669720948
129,0.00047032231892060863
130,0.0004710345641451169
131,0.0004703068745016629
132,0.00046993900017891266
133,0.0004695613021214669
134,0.0004703552220499937
135,0.00046914735350212015
136,0.00046818349370171157
137,0.00046778726095494667
138,0.0004675761548770169
139,0.00046751256486669927
140,0.0004675139052125796
141,0.0004673464904853251
142,0.00046709868340547196
143,0.00046684512895550824
144,0.0004667121230660401
145,0.00046675479864319346
146,0.00046661103078330117
147,0.0004661531883612517
148,0.0004660534616564058
149,0.0004664043992216829
150,0.0004668761766772981
151,0.0004672880780479016
152,0.0004672886234769459
153,0.00046696674764263804
154,0.00046660619443523294
155,0.00046612048702709307
156,0.00046563651197363467
157,0.0004653670631059541
158,0.00046518389523820007
159,0.0004652392359288797
160,0.00046530717527986157
161,0.00046532019741665065
162,0.0004652873687221729
163,0.00046513922807692924
164,0.00046527099388679946
165,0.0004653866080157304
166,0.00046552652401194
167,0.0004655246555128061
168,0.00046544732428386486
169,0.0004650919947812575
170,0.00046472671552936427
171,0.0004645810891807714
172,0.000464498503218451
173,0.00046456282704398686
174,0.00046487471409339335
175,0.00046529628346692937
176,0.0004655278269340181
177,0.00046602825377546094
178,0.00046657833190186633
179,0.00046729171445721566
180,0.0004686257768318443
181,0.0004724118048620545
182,0.0004762033826984277
183,0.0004794305034955126
184,0.00048022633636062104
185,0.00047679960457478707
186,0.00047231854385297383
187,0.0004686723628073035
188,0.0004666745666958196
189,0.000465973224382298
190,0.0004656762075978761
191,0.00046565296768496004
192,0.00046582072742546945
193,0.0004664620800803661
194,0.00046791242846430566
195,0.00047009733132539496
196,0.00047180827324991954
197,0.0004730979279672344
198,0.0004742401486834962
199,0.00047520706268986193
200,0.00047585551485037887
201,0.0004762102363890645
202,0.00047616881845999093
203,0.000475643062482533
204,0.0004745242303455581
205,0.0004732199137881054
206,0.0004714388879022715
207,0.00046972334752750234
208,0.0004682814084154891
209,0.0004680599764269243
210,0.0004685393688889356
211,0.0004696280835887891
212,0.00047102864106065515
213,0.0004727394746640602
214,0.0004741732953974334
215,0.00047497630619862185
216,0.00047503130939072625
217,0.0004746551261736417
218,0.000474016869266927
219,0.0004733224222987243
220,0.0004726573470677784
221,0.0004718754404296276
222,0.0004710364938876397
223,0.0004690605691651504
224,0.00046817802397452243
225,0.00046806176897059356
226,0.00046857519972460604
227,0.00047118307973770946
228,0.0004742697085134877
229,0.00047462113230297814
230,0.00047274107823250423
231,0.00046990393553599007
232,0.00046864089907412736
233,0.00046855455773192015
234,0.0004692397840235959
235,0.0004708588611185139
236,0.0004732149027719502
237,0.00047529922644276264
238,0.000475018779881167
239,0.0004729165976727387
240,0.0004709072576182469
241,0.00046962339393213546
242,0.00046944905425818533
243,0.00047058530387400293
244,0.0004724607455730965
245,0.00047358815515475574
246,0.0004730568951545216
247,0.0004718805715908986
248,0.0004704206757021197
249,0.00046926203747324024
250,0.00046839422287412943
251,0.00046833918686534234
252,0.00046913243505712827
253,0.0004703974023210722
254,0.0004715835559498476
255,0.00047207312744210336
256,0.00047222435662715287
257,0.00047171855801299365
258,0.0004699004314636911
259,0.00046870128972913486
260,0.000469212667872455
261,0.0004699961695708328
262,0.00047112452873626827
263,0.0004715842740957858
264,0.00047099171019484784
265,0.00046985468008473095
266,0.0004693033576501797
267,0.00046924449943803196
268,0.0004707085542019588
269,0.0004716358543829609
