iter,loss
0,0.0
1,0.0013555008853925474
2,0.0012576105008817037
3,0.0011707629393578102
4,0.0010960247672788246
5,0.001030998145039511
6,0.0009745017083739095
7,0.0009258182300277707
8,0.0008859656503189585
9,0.000853999795839025
10,0.0008276622282199271
11,0.000805206810330031
12,0.0007900056283754829
13,0.0007808816078217196
14,0.0007731594696296165
15,0.000765904383137442
16,0.0007590693462425908
17,0.0007528878685046119
18,0.0007480775635625812
19,0.0007446768835592876
20,0.0007415842807761395
21,0.0007392788121210356
22,0.0007367323588252938
23,0.0007344909115128053
24,0.0007316246819331072
25,0.0007282748929934281
26,0.0007250853095177101
27,0.0007211982893262316
28,0.0007168301472622377
29,0.0007122163522919394
30,0.0007073376720137652
31,0.0007022159174363143
32,0.0006976075153040408
33,0.0006930872447590673
34,0.0006888522613777348
35,0.0006873612383480333
36,0.0006856939254199424
37,0.0006837127170860772
38,0.0006819144135940134
39,0.0006797296871443605
40,0.0006788701949598478
41,0.0006774997711162146
42,0.000677440345435622
43,0.0006761782948132229
44,0.0006775376796307616
45,0.0006948161683848353
46,0.0007303476395351811
47,0.000706880118725373
48,0.0006896635739225781
49,0.0006771714069683597
50,0.0006700109040046851
51,0.0006652872608059401
52,0.0006608736212577971
53,0.0006565160256258491
54,0.0006520554367691882
55,0.0006474254571003183
56,0.00064259331019004
57,0.0006377396832917172
58,0.0006327946075363185
59,0.000627784020127801
60,0.0006227438408740265
61,0.0006177716371173745
62,0.0006129047199176131
63,0.0006082314174925791
64,0.0006034841867680721
65,0.0005987498808018708
66,0.0005940437371796433
67,0.0005894395445344245
68,0.0005853095388845254
69,0.0005815186508925822
70,0.000577569196584794
71,0.0005732076123341396
72,0.0005687752318709701
73,0.0005641022749930513
74,0.0005590869560615535
75,0.000553714657547865
76,0.0005481780562754565
77,0.0005425376190898197
78,0.000537786847325469
79,0.0005333985554649976
80,0.0005297068058738887
81,0.0005263213634619571
82,0.0005233313181025088
83,0.0005208554667886086
84,0.0005185352164274303
85,0.0005165911190871656
86,0.0005148228685715767
87,0.0005131617414989438
88,0.0005118142866916138
89,0.0005107740014908339
90,0.000509835350350715
91,0.0005088365300181076
92,0.0005077912582160097
93,0.0005069673690597216
94,0.0005060630177441108
95,0.0005050541626886077
96,0.0005040819912631595
97,0.000503222724332065
98,0.0005023337149464413
