iter,loss
0,0.0
1,0.0013959306364480573
2,0.0012882383538253455
3,0.0011954300482340172
4,0.0011141401449564212
5,0.0010432078677331594
6,0.0009836760205068228
7,0.000934222291956592
8,0.0008960619438017685
9,0.0008660510049213836
10,0.0008426110417606035
11,0.0008251336731738353
12,0.0008122988881326687
13,0.0008028810729478781
14,0.0007978148955832251
15,0.000797031398300915
16,0.0007921529153592598
17,0.0007862171385636015
18,0.0007800282809045264
19,0.0007762838628836053
20,0.0007745780914781796
21,0.0007734287923151848
22,0.0007723625294277604
23,0.0007709635221899251
24,0.0007693590256182389
25,0.000767395452164423
26,0.0007649657013800715
27,0.0007621222310168926
28,0.0007589570152547506
29,0.0007559303230701761
30,0.0007540107439577256
31,0.0007517788003707188
32,0.0007471531685163107
33,0.0007408512498783658
34,0.0007338746747473802
35,0.0007271473737085599
36,0.000720588137317527
37,0.0007137687483727157
38,0.0007064735221962676
39,0.0006985996822796787
40,0.000690285867086266
41,0.0006817193567678171
42,0.0006729308698731552
43,0.0006638216724016728
44,0.0006547189041214011
45,0.0006454479059416797
46,0.0006349340656785256
47,0.0006237012603896724
48,0.0006123613028245584
49,0.0006009768131140702
50,0.0005898959262495164
51,0.0005797789232882823
52,0.0005703084315266549
53,0.000561281353375948
54,0.0005526453735807831
55,0.0005446637860661239
56,0.0005371195518730444
57,0.0005301445560555313
58,0.0005241051406564669
59,0.0005187122865025014
60,0.0005137093688649346
61,0.0005091154058928889
62,0.0005050912996937681
63,0.0005016366328574962
64,0.0004986911148880066
65,0.0004959117904153884
66,0.0004930171121490494
67,0.0004908366520786759
68,0.0004887780070610025
69,0.00048645551193250084
70,0.0004843894946538992
71,0.00048282723067862216
72,0.0004816039673879962
73,0.0004806347662181549
74,0.0004801011237390689
75,0.0004799104914839192
76,0.00048017160250813143
77,0.00048068219575997135
78,0.0004811144876728415
79,0.0004814762318629534
80,0.0004819979582081671
81,0.000482408152680872
82,0.0004828194260114262
83,0.00048304752505690514
84,0.00048318501801141676
85,0.0004831013030569893
86,0.0004829617769326693
87,0.000482780209774445
88,0.0004824754815193723
89,0.0004822282948075436
90,0.00048198854433958825
