iter,loss
0,0.0
1,0.0005621794284852985
2,0.0005350768509960508
3,0.0005335165439115134
4,0.0005267100425697262
5,0.0005140493696139068
6,0.0005069063693474285
7,0.000507657046783272
8,0.0005053061728313998
9,0.0005024491335297982
10,0.0005002485088629493
11,0.0004995019214870805
12,0.000499781471645697
13,0.0005007112020093995
14,0.0005017470105766293
15,0.0004997332505431929
16,0.000498703120757948
17,0.0004982723179023336
18,0.0004976190649724082
19,0.0004968662976297078
20,0.000496898357320588
21,0.000496646247795144
22,0.0004966099123732605
23,0.0004961455736537831
24,0.0004943669467174856
25,0.0004939670280030933
26,0.0004935403620077126
27,0.0004930661706415433
28,0.0004915518619160234
29,0.000490246982631142
30,0.0004898758598844093
31,0.0004889512185483757
32,0.0004877762288716416
33,0.00048648864322816396
34,0.0004866085621164102
35,0.00048606195007484663
36,0.0004846652527029286
37,0.00048330974317401545
38,0.0004830298194755254
39,0.0004818808254796475
40,0.00048098946572659544
41,0.0004804794883758524
42,0.00047999428195215257
43,0.0004790037514855696
44,0.00047688114484591853
45,0.00047620129224349843
46,0.0004760418259774763
47,0.0004762860972330989
48,0.00047464070672097674
49,0.0004737920730185989
50,0.00047550210154176115
51,0.00047312336205992316
52,0.00047213424114920643
53,0.00047048900844676064
54,0.0004681742076327606
55,0.0004667709136628208
56,0.00046569290793030817
57,0.0004645575778325884
58,0.0004635389022685916
59,0.00046223463380068637
60,0.00046086015564603003
61,0.0004598606415793504
62,0.0004578303210733081
63,0.00045664455818924626
64,0.00045599310146553803
65,0.0004561211286527977
66,0.00045471173194104364
67,0.0004519563276691181
68,0.0004505120473448435
69,0.0004494983007128049
70,0.00044695199978110747
71,0.0004453491050971527
72,0.0004442810813812264
73,0.00044258286166360447
74,0.00044115052762175793
75,0.00044011146462476225
76,0.0004386981206836575
77,0.0004370721863421842
78,0.00043529127453425235
79,0.0004347750195957884
80,0.0004332050854610224
81,0.0004315673973216951
82,0.0004304149345346211
83,0.000429751352306676
84,0.00042854816674121036
85,0.0004270619053512894
86,0.0004276706077993076
87,0.00042781891645759655
88,0.0004251309142519077
89,0.00042307137083514646
90,0.00042159392897058194
91,0.00042130928796218814
92,0.00042086352934105704
93,0.00042001155764600953
94,0.0004177243636854674
95,0.0004160242867860074
96,0.00041578743607204586
97,0.0004135715947387178
98,0.00041358148600025225
99,0.0004118810818636574
100,0.00041038124733873464
101,0.00041020533329761555
102,0.00040817365079850033
103,0.00040724750494923353
104,0.0004064124584664399
105,0.00040654614928172493
106,0.00040515713037878086
