iter,loss
0,0.0
1,0.00037896949547545363
2,0.0003442185207463786
3,0.0003136071560358407
4,0.00028652624496289947
5,0.0002625693361750085
6,0.00024177624304444573
7,0.00022375537466599665
8,0.00020804264340411026
9,0.0001952704201528353
10,0.00018404453280132085
11,0.00017415002554658116
12,0.00016576406017715207
13,0.00015827456518415165
14,0.000151991847554758
15,0.0001466659017140585
16,0.00014216314953995364
17,0.00013830696761174912
18,0.0001347679349766472
19,0.00013176852565952433
20,0.0001293824826097624
21,0.00012899138264880724
22,0.0001286140505892721
23,0.00012777130629343635
24,0.00012660498586444064
25,0.00012516543107620628
26,0.00012359199718534462
27,0.0001220196132465025
28,0.00012038424242562327
29,0.00011869644228338395
30,0.00011696330968091604
31,0.0001152958638714065
32,0.00011378388309352833
33,0.00011292140227820876
34,0.00011218310146899185
35,0.00011166867225927268
36,0.00011104764676887329
37,0.0001103959530963595
38,0.00010966800909661953
39,0.00010910801719156046
40,0.00010856555512372101
41,0.00010807470526634879
42,0.00010753443850582725
43,0.00010696140061829221
44,0.00010634121344916786
45,0.00010561620614233951
46,0.00010482615281092322
47,0.00010398921027153178
48,0.00010311051130453552
49,0.00010213200564945258
50,0.00010120047152197382
51,0.00010064657602210454
52,0.00010010732056799117
53,9.954836543693014e-5
54,9.901123862939572e-5
55,9.84958063764895e-5
56,9.790781413212015e-5
57,9.72713632263585e-5
58,9.65813017951713e-5
59,9.58556997846786e-5
60,9.511149104987847e-5
61,9.436062323675139e-5
62,9.412061202891586e-5
63,9.402325432814721e-5
64,9.427660988122345e-5
65,9.435780854739523e-5
66,9.416825615788456e-5
67,9.370959529962228e-5
68,9.300227437681309e-5
69,9.210975482767287e-5
70,9.110748103711552e-5
71,9.042846845567698e-5
72,8.988867534376187e-5
73,8.94061203955605e-5
74,8.915282635267608e-5
75,8.898672694709439e-5
76,8.871328463464012e-5
77,8.834838892552716e-5
78,8.809462951424871e-5
79,8.785516297154802e-5
80,8.755735913462752e-5
81,8.72133469253901e-5
82,8.683624207625903e-5
83,8.647596091028759e-5
84,8.611203835292228e-5
85,8.576531879784578e-5
86,8.541325792136852e-5
87,8.500088922825748e-5
88,8.452492319740445e-5
89,8.442532961079723e-5
90,8.435775250597162e-5
91,8.431666796985992e-5
92,8.434478889673843e-5
93,8.446381490804767e-5
94,8.468574470613913e-5
95,8.497224984350936e-5
96,8.536260727571179e-5
