iter,loss
0,0.0
1,0.0005621794285732503
2,0.00060354509784029
3,0.0005425544759463257
4,0.0005381420510225118
5,0.0005293015685420946
6,0.0005055313147060609
7,0.000502101233861437
8,0.0005116755238045469
9,0.0005049149474048708
10,0.0005004684338268453
11,0.0005036464501454867
12,0.0005039590196222688
13,0.0005029569162280755
14,0.0005021190978283997
15,0.0005006443992606771
16,0.0004996894352180466
17,0.0004977162353439473
18,0.0004970174237819431
19,0.0004954189332247884
20,0.0004952372010184872
21,0.0004967520312507432
22,0.0004963676821106295
23,0.0004947378763638226
24,0.0004930307932608057
25,0.000492499454058814
26,0.0004927916269808057
27,0.0004934894876723148
28,0.0004901026817588399
29,0.000489931791408644
30,0.0004884935375106261
31,0.0004894668769863489
32,0.000487291856906135
33,0.0004875577287298863
34,0.0004855351891225869
35,0.00048789347924863225
36,0.0004843568667697114
37,0.00048430533944494706
38,0.0004833859602292991
39,0.00048176115356191404
40,0.0004816660536156361
41,0.0004834565603062751
42,0.0004790367578668059
43,0.0004792803496301968
44,0.0004779628578354871
45,0.00047652819874910733
46,0.00047523144228789316
47,0.00047143059340902835
48,0.00047718125312989554
49,0.00047340023862937496
50,0.00047100667475878297
51,0.000468589559032459
52,0.0004652567948914134
53,0.00046600309655436085
54,0.00046361323760999774
55,0.00046079658525539343
56,0.00045583061834939323
57,0.0004509047545213935
58,0.00044819377874334324
59,0.00044236313822377664
60,0.00043851118095090166
61,0.0004331343254686985
62,0.0004294405522102984
63,0.0004272761290652505
64,0.00042270027671561486
65,0.0004183781546394241
66,0.00041303752431973633
67,0.0004092070868483646
68,0.0004037108955183144
69,0.00039713812889371434
70,0.00039252808923315765
71,0.00039022115217187536
72,0.0003869453425487367
73,0.0003862514287844678
74,0.0003739361164035531
75,0.00037596587727253155
76,0.0003665467300203457
77,0.00036295023512870065
78,0.0003614807870145077
79,0.00036667012892147087
80,0.0003610743308305064
81,0.000358054567050649
82,0.000354123449316228
83,0.000346452016075612
84,0.00035052006573409796
85,0.0003376417164018691
86,0.0003398154209207026
87,0.00033571437790764054
88,0.0003397996179712582
89,0.0003332398929490373
90,0.0003314605874790871
91,0.00033012190418731796
92,0.0003321660013460655
93,0.00033243543294790454
94,0.00032478860868724325
95,0.0003243152919006389
96,0.00032181274058074483
97,0.000324084524552592
98,0.00032408307655409685
99,0.0003187867446907725
100,0.0003209669078208555
101,0.0003180769650429741
102,0.00032493450682059437
103,0.0003244841126391097
104,0.00031493014068474076
105,0.00031246829203195736
106,0.00031283632532742503
107,0.0003170914173461498
108,0.0003167501877376732
109,0.00031881345819735857
110,0.0003131972186732158
111,0.0003130100012558124
112,0.00030742872319019485
113,0.00031220222767554647
114,0.0003219643591753946
115,0.00032669411328715905
116,0.0003197934728658581
117,0.0003065995321814048
118,0.0003091737420546144
119,0.00030943475193103814
120,0.00030413190561567676
121,0.00030617753967448737
122,0.00031127360016977086
123,0.00031292508182879686
124,0.0003069344150421777
125,0.0003027797471398638
126,0.0003014988234175998
127,0.0003005864497702316
128,0.00030219081287033347
129,0.0003087166477539413
130,0.00030692668360256085
131,0.00030370913660521297
132,0.00030213441187213364
133,0.0002998821958691767
134,0.0002994781757197489
135,0.0003015407649267817
136,0.0003056384199893968
137,0.00030353679335261074
138,0.0003011495423975793
139,0.00029850060152662586
140,0.00029751087683619476
141,0.00030145212431125586
142,0.0003070006048439024
143,0.0003063937585065696
144,0.00030218021578452684
145,0.00029968852271660155
146,0.00029617283546056204
147,0.0002940958685905255
148,0.0002985805547314392
149,0.00029870064701130044
150,0.00030163317814494545
151,0.00029980017163603494
152,0.00029780299921163765
153,0.0002986664712789566
154,0.00029495375985580516
155,0.00029137737323793334
156,0.0002903544978606705
157,0.0002919713920194897
158,0.00029317087265498445
159,0.0002919381216553016
160,0.00029058397022854526
161,0.0002878945014001498
162,0.00029156923765039994
163,0.00028814974821602426
164,0.0002916768367701202
165,0.0002902177956581769
166,0.00028295011153885613
167,0.00028351005577449337
168,0.0002818787289347198
169,0.0002813542493306315
170,0.0002813641771099641
171,0.0002814275645189816
172,0.00028120665909288475
173,0.0002794276738714144
174,0.00027924461129841266
175,0.0002781132946038982
176,0.0002782996203645038
177,0.00027360823972668295
178,0.0002745157016572249
179,0.0002729262998103616
180,0.00027192383591821435
181,0.0002771024412137818
182,0.0002713022438266912
