iter,loss
0,0.0
1,0.0023982816599515877
2,0.001931570225176381
3,0.0015525508195669215
4,0.0012481830777644643
5,0.0010079112310066513
6,0.0008202874585085282
7,0.0006731237826405778
8,0.0005576866240687
9,0.0004681287401577795
10,0.0003988174674761312
11,0.0003464626160432398
12,0.00030659236694721215
13,0.0002767644927767855
14,0.0002542834933313675
15,0.0002384515557227011
16,0.0002280169982506501
17,0.00022143882683368547
18,0.00021550116409139184
19,0.00021145236934732133
20,0.00020686404024957442
21,0.0002014716227775844
22,0.00019477849900326617
23,0.00018867554148749592
24,0.00018210414194193077
25,0.00017529506868665357
26,0.00017335258926857324
27,0.00017560806306090963
28,0.00017909724090918206
29,0.0001805986202349166
30,0.00018037574342807657
31,0.0001792628716382008
32,0.0001757402247766589
33,0.00016983597284662337
34,0.0001626879075981245
35,0.00015550355849734565
36,0.00014797874146035196
37,0.00014018432790277631
38,0.00013279555828121504
39,0.00012682670737207495
40,0.00012344572609718
41,0.00012181589404101095
42,0.00012213269478927906
43,0.0001221920640484992
44,0.00012250402484341157
45,0.00012256743058401763
46,0.00012158778990532644
47,0.00011995328641783083
48,0.00011797388515441509
49,0.00011558345113896932
50,0.00011532548085551403
51,0.00011615196388009082
52,0.0001173331048382696
53,0.0001184430041785846
54,0.00011903524517236531
55,0.00011914159804330878
56,0.00011850754013103261
57,0.0001174597856857451
58,0.00011623702865125923
59,0.00011498229357623954
60,0.00011372003865034108
61,0.00011328489012008525
62,0.0001129014430104857
63,0.00011177798709949527
64,0.00011010783764855042
65,0.00010797075714151275
66,0.00010673365561195024
67,0.00010573934721387324
68,0.00010487885570784096
69,0.00010418001480822665
70,0.00010359160051769054
71,0.00010272792016837899
72,0.000101562448203421
73,0.00010052720439165876
74,9.948464372031644e-5
75,9.846500980436618e-5
76,9.736293418654189e-5
77,9.648982955764258e-5
78,9.585638753844705e-5
79,9.529687295389193e-5
80,9.509815165202758e-5
81,9.523799927485105e-5
82,9.484237119435429e-5
83,9.469742184494104e-5
84,9.509992174193841e-5
85,9.563397696875543e-5
86,9.635978989038787e-5
87,9.725224874229607e-5
88,9.808958838310225e-5
89,9.878702863071545e-5
90,9.931237747780989e-5
91,9.954615479844723e-5
92,9.943900478386525e-5
93,9.909648284738545e-5
94,9.868665428084598e-5
95,9.826654377829786e-5
96,9.781590549701862e-5
97,9.744919466620448e-5
98,9.717552340313547e-5
99,9.742164508570152e-5
100,9.73480771459341e-5
101,9.7325632811806e-5
102,9.738332259895669e-5
103,9.73570906574159e-5
104,9.723180913199866e-5
105,9.707567100878807e-5
106,9.694330630862322e-5
107,9.692837629625707e-5
108,9.692137692039364e-5
109,9.688742951855479e-5
110,9.714699416462957e-5
111,9.745911208010281e-5
112,9.776783734277026e-5
113,9.815315566082904e-5
114,9.85583613912429e-5
115,9.909893993616736e-5
116,9.968484829659287e-5
117,0.00010030506506881021
118,0.00010085694931837193
119,0.00010159469009810703
120,0.00010209244614088697
121,0.00010282630138124024
122,0.00010350502444958788
123,0.00010405963888281326
124,0.00010454817648972748
125,0.00010497382682214485
126,0.00010518234396842672
127,0.00010548048471932627
128,0.00010548513633418695
129,0.00010563039520947561
130,0.0001056434373923499
131,0.0001056679963776988
132,0.00010570952483872974
133,0.00010571146075864758
134,0.00010590052985004161
135,0.00010602188102763417
136,0.00010613624193987245
137,0.00010635086206904414
138,0.00010655634108045758
139,0.00010672328445999877
140,0.0001068601772712361
141,0.00010694922950306984
142,0.00010702898776833266
143,0.00010704667774899899
144,0.00010705112285383427
145,0.00010708515558937389
146,0.00010709231606013989
147,0.00010714619019837893
148,0.0001074419824996109
149,0.00010806357057150866
150,0.00010816595129623104
151,0.00010874139566824961
152,0.00010922265577174315
153,0.00010976524257713673
154,0.0001102333556680748
155,0.00011059156767515947
156,0.00011084053098391294
157,0.00011104146134813085
158,0.00011132330430492345
159,0.00011140010211562047
160,0.00011139920088980972
161,0.00011132962897660281
162,0.00011128884590586621
163,0.00011114278153834507
164,0.00011098435519035257
165,0.00011096736675975746
166,0.00011055970112105162
167,0.00011049445834074169
168,0.00011046508593543427
169,0.00011053942110476509
170,0.0001106624059854119
171,0.00011075403498448435
172,0.0001107263262634335
173,0.00011085855056495039
174,0.00011095920708705098
175,0.00011108205434739268
176,0.0001111978768107304
177,0.0001112442120504394
178,0.00011141051142868371
179,0.00011120144535373125
180,0.00011132714267827622
181,0.00011129602375839334
182,0.00011112798020595522
183,0.00011083650586781626
184,0.00011053988234893353
185,0.00011017736808049622
186,0.00010976966764634384
187,0.00010934704519928561
188,0.00010889696490574413
189,0.00010855543225385014
190,0.00010832878293938906
191,0.00010840638768184448
192,0.0001079687280199675
193,0.00010783162443304435
194,0.00010769751277524591
195,0.00010757071837840182
196,0.00010755319623865867
197,0.00010758182703181109
198,0.00010781637237850464
199,0.0001080769147518786
200,0.00010840387481794695
201,0.00010857529440228277
202,0.00010879055403008676
203,0.00010859681002018713
204,0.0001084173924090338
205,0.00010835676007966403
206,0.0001079382518531015
207,0.00010797375729580653
208,0.00010799557951819871
209,0.00010815410386913784
210,0.00010837518624350443
211,0.00010861695824282762
212,0.00010888659712000341
213,0.00010912113527745387
214,0.0001093601493529895
215,0.00010959091608802969
216,0.00010989966791782956
217,0.00011032511167975946
218,0.00011019787341060856
219,0.00010988767094781002
220,0.00010974640768869718
221,0.00010992053659303084
222,0.00011004834421670106
223,0.00011027315817970208
224,0.00011130115617895869
225,0.00011161765230852063
226,0.00011120513010870341
227,0.00011015825450495534
228,0.00010854767742555992
229,0.00010748367228448421
230,0.0001077185343744398
231,0.0001064910319148955
232,0.00010543569423517808
233,0.00010518051626424454
234,0.00010420614758836102
235,0.00010288424967445112
236,0.00010292062629120376
237,0.00010202923718252608
238,0.0001021790614221704
239,0.00010274350805285752
240,0.00010284246159110296
241,0.00010250875736417133
242,0.00010185425411065108
243,0.00010169319668431982
244,0.00010215229541109456
245,0.00010228406634146563
246,0.00010274987123984524
247,0.00010261407294447833
248,0.00010378474480769339
249,0.0001039718234950288
250,0.0001037285847766445
251,0.00010429404900633576
252,0.00010401891815689862
253,0.00010523246091058503
254,0.00010528864117248945
255,0.00010407767040297608
256,0.00010546437491122651
257,0.00010638980187124749
258,0.00010685464470058796
259,0.00010672664955132315
260,0.00010587061077502367
261,0.00010464187982248798
262,0.00010298176300757804
263,0.00010341657366760872
264,0.00010379446905792186
265,0.00010286177780229425
266,0.00010092909668696011
267,0.0001013905986242784
268,0.00010119176422587154
269,0.00010051668470379228
270,9.94656782033647e-5
271,0.00010033438890042176
272,0.00010025493738550536
273,9.956905725573028e-5
274,0.00010052623172116197
275,0.00010098102210570026
276,0.00010077037754607506
277,0.00010166798662695319
278,0.00010202361860660737
279,0.00010167079580701577
280,0.00010275508653837557
281,0.000103583910154415
282,0.00010367822908991017
283,0.00010319954263914701
284,0.00010408209133455556
285,0.00010413327078037245
286,0.00010344031798195861
287,0.0001042014896903932
288,0.00010435610936522551
289,0.00010396555725083232
290,0.00010327319588051554
291,0.00010221387064929905
292,0.00010237683733087583
293,0.000102217583709528
294,0.00010179462353560207
295,0.00010141700376172853
296,0.00010107111484442184
297,0.00010065632533485912
298,0.00010031490888808541
299,0.00010006614434563748
300,0.0001002403196752165
301,9.469742184494104e-5
