iter,loss
0,0.0
1,0.0013484928570053243
2,0.001330654331154701
3,0.0013141826679562995
4,0.0012992200262083703
5,0.0012846294348384168
6,0.001270235469157799
7,0.0012554986021710063
8,0.001242581626571634
9,0.001230369523552694
10,0.0012188642328038912
11,0.0012081351624275137
12,0.0011980711477471901
13,0.0011888479568526729
14,0.0011796094221056745
15,0.0011711492609413668
16,0.0011631911218646155
17,0.0011553799717558058
18,0.0011478535016479095
19,0.0011402848982498186
20,0.0011329091166349657
21,0.001125597654462511
22,0.0011182905654894466
23,0.0011110858493402287
24,0.0011036119933321197
25,0.0010959339877248985
26,0.001088449797434341
27,0.0010811670581465055
28,0.0010739943729227788
29,0.0010668894082588264
30,0.0010598038129852392
31,0.0010524004866854513
32,0.0010447937819820815
33,0.001037196162084806
34,0.0010296124500266122
35,0.0010220279891765378
36,0.0010142212249467744
37,0.001006584816541147
38,0.0010005393130104168
39,0.000995358078000578
40,0.0009902787479680476
41,0.0009849412293706779
42,0.0009794245902676984
43,0.0009737786368404672
44,0.0009679985167725915
45,0.0009621530987856448
46,0.0009562438762379786
47,0.0009503298883614484
48,0.0009443937733742724
49,0.0009384687658458193
50,0.0009327506459601855
51,0.0009271011679660424
52,0.0009215319169986613
53,0.0009160090376531078
54,0.0009105294314099146
55,0.0009050627111021365
56,0.0008996081692081492
57,0.0008942836988490298
58,0.0008890006765896676
59,0.0008844126359797265
60,0.000880208597021163
61,0.0008762769961328414
62,0.0008723381919507369
63,0.0008687963287934682
64,0.0008653652445290014
65,0.0008619988423936253
66,0.0008586255046697537
67,0.0008552792788461079
68,0.0008519757839464074
69,0.000848729097353605
70,0.0008455480686851093
71,0.0008425113348933821
72,0.0008396743465783525
73,0.0008369692265280665
74,0.000834363379530706
75,0.0008318359690773255
76,0.0008293969116641744
77,0.0008270234034844638
78,0.0008247403509819231
79,0.0008225815724820097
80,0.0008205444871366384
81,0.0008186641732209745
82,0.0008168292868881028
83,0.0008150176335179764
84,0.0008132522847378994
85,0.0008115402013670359
86,0.0008098707427777224
87,0.0008082275243194038
88,0.0008065568021920774
89,0.0008048740435303152
90,0.0008032252590748047
91,0.0008015268118299817
92,0.0007998241748846334
93,0.0007980410794110838
94,0.0007961323440884062
95,0.0007941354609609634
96,0.0007919766268429983
97,0.000789679062258383
98,0.0007875444327170147
99,0.0007859836631256325
100,0.0007843235681398501
101,0.0007824869777580965
102,0.0007804755877965406
103,0.0007783512393651285
104,0.0007760694104775908
105,0.0007735715355968616
106,0.0007711116179502838
107,0.0007685955772190495
108,0.0007659639948250132
109,0.0007632038680527882
110,0.0007603125258749602
111,0.0007572511151126965
112,0.0007539939361940986
113,0.0007520079964734341
114,0.0007508867383252443
115,0.0007502860475255314
116,0.0007493921367974765
117,0.0007484833464133134
118,0.0007473831079780702
119,0.0007461121367147053
120,0.0007449422052421596
121,0.0007442859107567978
122,0.0007435218416395735
123,0.0007427192541630289
124,0.0007418791109049225
125,0.0007410194428728594
126,0.000740400651434723
127,0.0007393584880265537
128,0.0007379590584987636
129,0.0007368414457833792
130,0.0007357541005902138
131,0.000734693105778229
132,0.0007336405702693745
133,0.0007326040996828117
134,0.000731590380455114
135,0.0007305899775164306
136,0.0007295981198217561
137,0.0007285846283876947
138,0.0007275432531154348
139,0.0007264245940879924
140,0.00072565207305891
141,0.0007249277628525449
142,0.0007241657678158191
143,0.0007233683225712027
144,0.0007231714010166483
145,0.0007228757527065367
146,0.0007224750051352135
147,0.0007219832750380844
148,0.0007214124466171955
149,0.0007207372709379233
150,0.0007200125634777741
151,0.0007191602150215169
152,0.0007181592588814813
153,0.0007169907059176325
154,0.0007163434005671496
155,0.0007156763574465149
156,0.000715014538825414
157,0.0007143324636035284
158,0.0007140966407135661
159,0.0007136205690129807
160,0.0007128660366089868
161,0.0007119300307268305
162,0.0007107648745044285
163,0.0007097644456416723
164,0.0007089269669601928
165,0.0007081527989852984
166,0.0007074483128680188
167,0.0007067773577817551
168,0.0007062050801297772
169,0.0007055850428131887
170,0.0007046577697379415
171,0.000703541811853647
172,0.0007026490298101232
173,0.0007018296740967599
174,0.0007012534427955714
175,0.0007004338592439537
176,0.0006994386765348203
177,0.0006986332958752394
178,0.0006978627800274597
179,0.0006974384011921738
180,0.0006966708178245315
181,0.0006955512479029884
182,0.000694629858424595
183,0.0006938385841957021
184,0.0006930967974295342
185,0.0006925087191816645
186,0.0006922603509149962
187,0.0006915138797621354
188,0.00069063826509613
189,0.0006899350206299483
190,0.0006892585058601202
191,0.0006885493792305999
192,0.0006878279226587948
193,0.0006871021959864334
194,0.0006865854696012781
195,0.0006871214704758814
196,0.0006867472034815464
197,0.0006856477324278737
198,0.0006839127373483729
199,0.0006815039467056174
200,0.0006802085801903573
201,0.0006792780278374722
202,0.0006784365953050553
203,0.0006786199530099058
204,0.0006779785088470091
205,0.0006767121824053773
206,0.000674775509431303
207,0.0006733833567187495
208,0.0006722142304095776
209,0.0006710475375634611
210,0.0006698816843540399
211,0.0006687552447668394
212,0.0006676724973798092
213,0.0006666568424758449
214,0.0006656819126031629
215,0.0006654698807510192
216,0.0006647368929753395
217,0.0006633844746104636
218,0.0006617717303279375
219,0.0006607323196418638
220,0.0006598026847925375
221,0.0006589293108208603
222,0.0006580775524654928
223,0.0006573109176114184
224,0.0006566346630753062
225,0.0006565374235079452
226,0.0006560015759649919
227,0.000654803696583064
228,0.0006537665107569466
229,0.0006530028418583911
230,0.0006523498940524908
231,0.0006516998057415547
232,0.0006511092459128934
233,0.0006505970986388057
234,0.0006500998061911517
235,0.0006498931569368324
236,0.0006495252101244513
237,0.0006485941346109906
238,0.000647840366305257
239,0.000647315828428349
240,0.0006469212129665907
241,0.0006467206114530312
242,0.0006467282662974582
243,0.000646837501215404
244,0.0006474081873675168
245,0.000647588702882505
246,0.0006472009907446691
247,0.0006467370660917033
248,0.000646562671137915
249,0.0006465654423407722
250,0.0006466164860957647
251,0.0006467113281112413
252,0.0006468634756724552
253,0.0006472911584259843
254,0.0006472896237326844
255,0.0006466504934814651
256,0.0006459514353214441
257,0.0006455457883577902
258,0.0006452875934689136
259,0.0006451361036548861
260,0.0006450412284232139
261,0.0006449773871897823
262,0.0006453422097552171
263,0.0006453468741788691
264,0.0006446575953212857
265,0.0006439342929060948
266,0.0006434209515640317
267,0.0006429563629380607
268,0.0006425244831069192
269,0.0006421829370844903
270,0.0006418375711421395
271,0.0006418716360293884
272,0.000641531802169686
273,0.0006404731376021276
274,0.0006395158243239823
275,0.0006387148474549884
276,0.0006379791058990795
277,0.0006372710694197136
278,0.0006366464719624845
279,0.0006361046813693688
280,0.0006358843953576896
281,0.0006352950356265606
282,0.000634139843623327
283,0.0006334678912538852
284,0.0006329009548436603
285,0.0006326573563166175
286,0.0006320293896220408
287,0.0006313552889950011
288,0.0006310436155459517
289,0.0006307900980548783
290,0.000630589996910408
291,0.0006304412213544624
292,0.0006307894169154842
293,0.0006306253142803067
294,0.000629991708955315
295,0.0006293759514628632
296,0.0006291026167578389
297,0.0006289556198778787
298,0.0006288242525510108
299,0.0006287643022110244
300,0.0006288960683782329
301,0.0006287643022110244
