iter,loss
0,0.0
1,0.002041861879692309
2,0.001958932320777598
3,0.0018862315565020982
4,0.0018225482270608048
5,0.0017752462564820228
6,0.0017366685128888002
7,0.0017062888742180584
8,0.0016789093322517664
9,0.001656042797167407
10,0.001635583842223476
11,0.0016160127006195782
12,0.0015974110520079498
13,0.0015790269139986644
14,0.001559330405295964
15,0.0015376987030834247
16,0.0015139215061604364
17,0.0014893694820563598
18,0.0014636589070852663
19,0.0014369413311865553
20,0.0014098574313840442
21,0.0013876033619016214
22,0.0013644240796319312
23,0.0013395428782524107
24,0.0013141514015804626
25,0.0012882432599609739
26,0.0012623497867555304
27,0.001237623480696564
28,0.0012115223102060785
29,0.0011835548081007793
30,0.0011536564727165962
31,0.00112219394550298
32,0.0010932408654073561
33,0.0010652177965208521
34,0.0010375934002075586
35,0.0010101474610973295
36,0.000986485949164355
37,0.0009635897176130044
38,0.0009432066445696376
39,0.0009262608603475292
40,0.000911452312867894
41,0.0008992619955697276
42,0.0008899126484642715
43,0.0008822562430319383
44,0.0008772874286652036
45,0.0008741301034570654
46,0.0008737597107351449
47,0.0008749336691159198
48,0.0008774623941770136
49,0.0008805255330084311
50,0.0008835153166414117
51,0.000886335547893517
52,0.0008889959767776766
53,0.0008914374917878931
54,0.0008935492905648778
55,0.0008951194212156267
56,0.0008961557090652276
57,0.0008966217218148212
58,0.0008964204744200542
59,0.0008956197965713735
60,0.0008942077016665887
61,0.0008923280531547311
62,0.0008899991922679515
63,0.0008873914892439775
64,0.0008845302684177842
65,0.000881491961228144
66,0.0008783456987590042
67,0.0008751704901242771
68,0.0008720054396582318
69,0.0008688772226906026
70,0.0008657683106014001
71,0.0008628364284319986
72,0.0008597163747947323
73,0.0008568022997837399
74,0.0008540379823784868
75,0.0008513489048352226
76,0.0008488278106189804
77,0.0008464047573968614
78,0.0008440925151101551
79,0.0008423597655430226
80,0.000840997553092781
81,0.0008399903982510557
82,0.0008392105676300075
83,0.0008387821542654444
84,0.0008385441559773845
85,0.0008385627933710585
86,0.0008388801049962747
87,0.0008393809458551386
88,0.0008401639108273402
89,0.0008407137524035739
90,0.0008410711683967734
91,0.0008412022941945881
92,0.0008410665886101361
93,0.0008407202943857811
94,0.0008401980132130674
95,0.0008395864318828376
96,0.0008388136020059503
97,0.0008378980912849434
98,0.0008368894905781342
99,0.0008357731343660549
100,0.000834565915499477
101,0.0008338640511268187
102,0.0008335264039009595
103,0.0008335521096187596
104,0.0008340052829157112
105,0.0008343011574265062
106,0.0008343743483057017
107,0.0008342677624889516
108,0.0008339744379285542
109,0.0008335161811477661
110,0.0008328585127311924
111,0.0008320888326068394
112,0.0008312404381006938
113,0.0008302782968921858
114,0.000829271450344769
115,0.0008287144452037527
116,0.00082856131682526
117,0.0008287577412403901
118,0.0008293107787251667
