iter,loss
0,0.0
1,0.0002219239348425508
2,0.00020098231889609835
3,0.00018506792226747243
4,0.00017402986333427492
5,0.00016643205567783815
6,0.00016118151801141917
7,0.0001562587989809731
8,0.00015175784090571694
9,0.00014750001621683282
10,0.00014354979417080985
11,0.00014040738796087032
12,0.0001386853904763032
13,0.00013862630652125427
14,0.00013980287470745007
15,0.00014197465469832884
16,0.000142587686844524
17,0.00014153558178098315
18,0.0001385576902013757
19,0.00013473353050174035
20,0.00013047908796652504
21,0.00012677003965870913
22,0.0001237764409359031
23,0.00012098336149803561
24,0.00011937677535827214
25,0.00011805908167636035
26,0.0001167466642344627
27,0.00011526338103921167
28,0.00011383022159368302
29,0.00011276883913544307
30,0.00011176647864758485
31,0.00011117415428920824
32,0.00011061251934596714
33,0.00010965834081349136
34,0.00010869482609779587
35,0.00010773463913619915
36,0.00010672086939577462
37,0.00010560478759235055
38,0.00010443767278540606
39,0.00010360965506356622
40,0.00010282359355659686
41,0.0001017746775495903
42,0.00010087045710130787
43,0.00010022764014544432
44,9.957174049111602e-5
45,9.89927264522919e-5
46,9.846640266447386e-5
47,9.787670312805141e-5
48,9.721816108075574e-5
49,9.667957363913224e-5
50,9.61885704961845e-5
51,9.575910792517959e-5
52,9.544563587699227e-5
53,9.51905080821694e-5
54,9.49137739036375e-5
55,9.465401148565008e-5
56,9.447815027354457e-5
57,9.421441843805649e-5
58,9.381941427209505e-5
59,9.35593032682614e-5
60,9.327702969244415e-5
61,9.284232611281391e-5
62,9.245700060204836e-5
63,9.209613449246795e-5
64,9.176032820655695e-5
65,9.145721437666452e-5
66,9.117452790298985e-5
67,9.09259417033972e-5
68,9.069339788055116e-5
69,9.052450732178295e-5
70,9.040265968478734e-5
71,9.031455880658253e-5
72,9.033235331831905e-5
73,9.023353483818218e-5
74,8.989961703945588e-5
75,8.943584813791172e-5
76,8.889260893033689e-5
77,8.847026066376748e-5
78,8.798484949594003e-5
79,8.771950790795063e-5
80,8.765544808011506e-5
