iter,loss
0,0.0
1,0.0016174224302308749
2,0.001608544628207481
3,0.0015999493881915462
4,0.0015914364646421482
5,0.001583022775874626
6,0.001574664449218165
7,0.0015663887560894527
8,0.0015582079886100617
9,0.0015500602959626808
10,0.0015420798108689154
11,0.0015342012941601969
12,0.0015263835621406314
13,0.0015186994874960345
14,0.0015111855023414425
15,0.001503884532360125
16,0.0014965774394022212
17,0.001489294126545735
18,0.0014820347770448897
19,0.0014747775656889994
20,0.001467757302066266
21,0.001460801518396254
22,0.0014538214410759484
23,0.0014469435978317028
24,0.001440100956892378
25,0.0014333808323370753
26,0.001426795523599345
27,0.0014203528590444171
28,0.001413907735388618
29,0.0014075306493401734
30,0.0014013297076241027
31,0.0013953225303709718
32,0.0013894210807539483
33,0.001383663454883592
34,0.0013779118523384885
35,0.0013721830669761298
36,0.0013664233723072582
37,0.0013607923510624343
38,0.0013552607762270677
39,0.0013498880929325484
40,0.0013446804522647875
41,0.001339605002725459
42,0.0013345856267995867
43,0.0013294145072145522
44,0.0013240679648336183
45,0.001318681420683752
46,0.0013132422671485854
47,0.001307713381987791
48,0.0013021918455704557
49,0.0012967162351054458
50,0.001291383270085747
51,0.0012861770500259323
52,0.0012809599490964058
53,0.001275832922406747
54,0.001270747333416547
55,0.0012657449449229848
56,0.0012609515054158485
57,0.0012564000844647826
58,0.0012519757466916146
59,0.0012477162612822233
60,0.0012434824482552777
61,0.0012394524221613161
62,0.0012355618236904304
63,0.0012317753102664246
64,0.001228203649927768
65,0.001224724889533893
66,0.0012212007371720961
67,0.0012176388718049172
68,0.0012140050349884464
69,0.0012103666479376005
70,0.0012067669562681148
71,0.001203383387306951
72,0.0012001996104880556
73,0.0011969723717172825
74,0.0011935688526184915
75,0.001190140554845663
76,0.001186913867024172
77,0.0011836203909724146
78,0.001180437393505083
79,0.0011771785082362418
80,0.0011739908658391204
81,0.0011709604552273855
82,0.0011679784977368512
83,0.0011649211125862784
84,0.0011619375628490751
85,0.0011588030849766647
86,0.0011554208229653216
87,0.0011519986993001742
88,0.0011485152509291634
89,0.001144945616880039
90,0.0011412937575401435
91,0.0011375861161009016
92,0.0011338642309902838
93,0.0011301630514690588
94,0.001126456411497182
95,0.0011227576993008245
96,0.0011192070149658368
97,0.001115733800626296
98,0.0011123696149139806
99,0.001108877939797485
100,0.0011052697176303487
101,0.0011016892070955604
102,0.0010978663491000868
103,0.0010940657267271459
104,0.0010901167199575809
105,0.0010861244811858726
106,0.0010822183155996196
107,0.0010784497301665535
108,0.0010746965855946804
109,0.001070995704376548
110,0.0010672813527740313
111,0.0010637717644010642
112,0.0010603569658155908
113,0.0010570961018071833
114,0.001053879667733033
115,0.0010508172151218764
116,0.0010480362377077764
117,0.0010453088101840698
118,0.0010426980419835786
119,0.0010401552659723308
120,0.0010376457742314687
121,0.0010352992385900754
122,0.0010331827418300586
123,0.0010310835792466117
124,0.001029109268767973
125,0.0010273340529646869
126,0.0010256758211127232
127,0.001024296887364866
128,0.0010231204606053698
129,0.001021845626071435
130,0.0010204270907624442
131,0.001019110556235757
132,0.0010177082365824986
133,0.0010161161590184484
134,0.0010145567447301972
135,0.001012990250654021
136,0.0010114741717362691
137,0.0010101847595908719
138,0.0010087678633228455
139,0.0010072675202789825
140,0.0010056008581180056
141,0.001003974774461136
142,0.0010023938330424994
143,0.0010008773776905146
144,0.000999459900766367
145,0.0009982023815762464
146,0.0009969412892535164
147,0.0009958090171075463
148,0.00099462299169975
149,0.00099340915436261
150,0.000992295996441315
151,0.0009913709616549554
152,0.0009905407119104946
153,0.0009896170342863606
154,0.0009887392876931096
155,0.0009879713226608952
156,0.0009869958572090718
157,0.0009860483010927267
158,0.000985116820891982
159,0.0009842460977509528
160,0.0009831971885513994
161,0.0009820805866976837
162,0.0009810582100694333
163,0.0009799978876384385
164,0.0009790589636146697
165,0.0009781160502815565
166,0.0009772710646843922
167,0.0009764671263219792
168,0.0009758165366272533
169,0.0009750128033749809
170,0.0009744684653665486
171,0.0009737091292635877
172,0.0009728451249871536
173,0.0009719673007612385
174,0.0009710345290126879
175,0.0009700973603746221
176,0.0009693536753239377
177,0.0009688246676166853
178,0.0009681461018300339
179,0.0009670898785642141
180,0.0009655976499434314
181,0.0009640041241056136
182,0.0009625149577504613
183,0.0009607342741509776
184,0.0009588958746592956
185,0.0009568814681677212
186,0.0009550185960211499
187,0.0009533767633559742
188,0.0009516395372794575
189,0.0009500752174759884
190,0.0009487284375375685
191,0.0009473902708773244
192,0.0009462076138005968
193,0.0009455406488923519
194,0.0009452384746484932
195,0.0009453035481862249
196,0.0009458884438092172
197,0.0009466177562743923
198,0.0009475442371445341
199,0.0009485481620393538
200,0.0009494156582626603
201,0.0009500994576464625
202,0.0009506504565713882
203,0.0009514026129227271
204,0.0009520594007690855
205,0.0009527122788288284
206,0.0009535621973079765
207,0.000954460885300407
208,0.0009555999320518025
209,0.0009566927265074498
210,0.0009575769805716853
211,0.0009582791752894764
212,0.000958719975061231
213,0.0009592842683871388
214,0.0009595572293583714
215,0.0009601111447488848
216,0.0009601273695741986
217,0.0009596497916993544
218,0.0009591587148036489
219,0.0009577881119274942
220,0.0009559994492808395
221,0.000954592349571494
222,0.0009529290359407597
223,0.0009513343887864828
224,0.0009496567082358823
225,0.0009478213783585973
226,0.0009457075362146382
227,0.0009437387396632284
228,0.0009420786055586068
229,0.0009404033070638903
230,0.00093856905304435
231,0.0009366523189275463
232,0.0009354877653656869
233,0.0009339515633064438
234,0.0009323761233950885
235,0.0009306844906299308
236,0.0009293859597407757
237,0.0009283725899227636
238,0.0009274138310297743
239,0.0009263295385088394
240,0.0009251977264438909
241,0.000924364690898967
242,0.000923677422132646
243,0.0009233655098190868
244,0.0009228503300191171
245,0.0009229080764756383
246,0.0009229031863783341
247,0.0009229678521021475
248,0.0009228215011102735
249,0.0009222283998559684
250,0.0009211823702749847
251,0.0009203231112101903
252,0.0009199968770081386
253,0.0009197198541637826
254,0.0009189414349856153
255,0.000917861399711702
256,0.0009164018299856874
257,0.0009144285367971768
258,0.0009121807067264156
259,0.0009102727793947852
260,0.0009085448116626682
261,0.0009068233866826296
262,0.0009046699252036763
263,0.0009021645547105693
264,0.0008993072671886774
265,0.0008963120692199291
266,0.0008931826011559629
267,0.0008903047146313998
268,0.0008879699202685098
269,0.0008855821247134318
270,0.0008831811342320384
271,0.0008812991702847702
272,0.0008792105716955872
273,0.0008769447927003368
274,0.0008746519391696401
275,0.0008723527847765734
276,0.0008701064864663941
277,0.0008683321631324033
278,0.0008665596120002686
279,0.0008649643487889724
280,0.0008634016175276088
281,0.0008622145485836983
282,0.0008614769544152581
283,0.000860628337753973
284,0.0008598739672650853
285,0.000858872242294075
286,0.0008589023459231766
287,0.0008589944457343967
288,0.0008590395592329289
289,0.0008586394649090705
290,0.0008577805680461229
291,0.0008569397250959401
292,0.0008564879239138958
293,0.0008561938126838434
294,0.0008558601056647189
295,0.0008554924863608436
296,0.00085479180295164
297,0.0008544625057158445
298,0.0008538000967105076
299,0.000853266991637205
300,0.0008525920162723937
301,0.0008518005979773034
302,0.0008502685012255818
303,0.0008485436120183814
304,0.0008465750618931331
305,0.0008448272361033045
306,0.0008413255999391216
307,0.0008383115745156478
308,0.0008350851746310394
309,0.0008317714082501044
310,0.0008290324955770365
311,0.000826408389400604
312,0.0008243523415983944
313,0.0008225177314822182
314,0.0008213965437995744
315,0.000820297132105822
316,0.0008184363604499301
317,0.0008163580855320792
318,0.0008144337977145027
319,0.0008122692218335492
320,0.000809824077566127
321,0.0008070199984713077
322,0.0008045934719680384
323,0.0008021484501139683
