iter,loss
0,0.0
1,0.0011795597786012008
2,0.0009528868597990091
3,0.0008103545929535631
4,0.0007365579435794453
5,0.0007074874223681105
6,0.0007068419269706236
7,0.0007062913651895704
8,0.0006938895074695675
9,0.0006745637743256511
10,0.0006503981346199559
11,0.0006220739667364387
12,0.0005969009289251242
13,0.000581986593012395
14,0.0005789188045494416
15,0.0005801086604847399
16,0.0005874500914858795
17,0.0005943571230979859
18,0.0005965810688097294
19,0.0005927529042524122
20,0.0005845448803556495
21,0.0005744960326619798
22,0.0005602385206841548
23,0.000546539961466322
24,0.0005337372048500346
25,0.0005249317905762394
26,0.0005215088395094917
27,0.0005205133118424015
28,0.0005191213902920084
29,0.0005162409170049227
30,0.0005122785941143668
31,0.00050839447033153
32,0.000506058581880695
33,0.0005079436498057281
34,0.0005125788217059585
35,0.0005171010181483146
36,0.0005202359376392646
37,0.0005218996473726693
38,0.0005212161471468215
39,0.0005180005043571862
40,0.000513612451363388
41,0.000508682226648131
42,0.0005033115530005109
43,0.00049887424425103
44,0.0004952198450281787
45,0.0004929784172644368
46,0.0004919541908462104
47,0.0004912791972353482
48,0.0004913415428558749
49,0.0004929083685970758
50,0.0004950032415590146
51,0.0004967444738183421
52,0.0004982582294763565
53,0.0004992090517685785
54,0.0004995125149769361
55,0.0004982842846586376
56,0.0004964214605552643
57,0.0004940992028370099
58,0.0004914319357811398
59,0.0004886742655305106
60,0.00048712137614333775
61,0.0004864925948717888
62,0.00048665292534570356
63,0.0004876486529927767
64,0.000488508913893767
65,0.0004888565642040383
66,0.0004886064911830824
67,0.00048800319461292027
68,0.0004872332491522941
69,0.00048624684153192554
70,0.0004853573458684707
71,0.00048530152138822474
72,0.00048597214843767837
73,0.00048739769588985776
74,0.0004887581943375768
75,0.0004903262077379571
76,0.0004912873719764505
77,0.0004924691692762447
78,0.0004933193776732037
79,0.0004942140779632699
80,0.000495057878846924
81,0.0004952045232405503
82,0.0004948901214974452
83,0.0004943048919778198
84,0.0004936158179501842
85,0.00049254838932068
86,0.0004913947946813023
87,0.0004898206998658069
88,0.0004879002306297867
89,0.00048723225809214936
90,0.0004874332816697912
91,0.0004880845393816747
92,0.000489113462951126
93,0.00048938129880407
94,0.00048798374227530767
95,0.00048574709893299377
96,0.0004845536810393277
97,0.0004842699136476805
98,0.00048474450552822253
99,0.00048528105289423256
100,0.0004853798621030579
101,0.00048534327566765256
102,0.00048491353464931534
103,0.0004851289780071768
104,0.0004854065472003246
105,0.00048555342373827516
106,0.00048506704652220725
107,0.00048357377925660786
108,0.00048260033213732667
109,0.0004820929269544627
110,0.0004819498432470752
111,0.00048190513515439985
112,0.00048453617140977595
113,0.0004879251050647891
114,0.0004909202859726533
115,0.0004928946892632272
116,0.0004933533777957592
117,0.0004928180596393791
118,0.0004925802421018707
119,0.0004918537167481212
120,0.0004907856276367247
121,0.0004887640378346069
122,0.00048622734967627583
123,0.00048243301495232095
124,0.00047994451369230635
125,0.00047910738000570897
126,0.0004802696846157709
127,0.0004811780210748796
128,0.00048013667241248006
129,0.00047884730146357407
130,0.0004780244799728627
131,0.00047822149045043653
132,0.00047948637594598604
133,0.0004803900066932868
134,0.00048058449943111977
135,0.00048012562210315065
136,0.0004799074205481079
137,0.0004788178932612158
138,0.0004786046593530406
139,0.0004792108075118908
140,0.0004797122044234406
141,0.0004797906558047347
142,0.00047871573802449997
143,0.0004783493460973056
144,0.00047876968662885234
145,0.0004800780049488992
146,0.00048262734576335454
147,0.00048444023548059557
148,0.0004860368113873732
149,0.00048669140638952623
150,0.0004863399008625153
151,0.00048411991794246025
152,0.00048255137049343184
153,0.00048018213551703813
154,0.0004788316665364562
155,0.0004787055422610297
156,0.0004800952551102582
157,0.0004796476085521116
158,0.0004777078554093904
159,0.00047470406065302335
160,0.000473272502269539
161,0.0004719045850473617
162,0.00047264872267022644
163,0.000473831123874312
164,0.00047468770178415076
165,0.00047609230309248314
166,0.000476380906029166
167,0.00047723530500423905
168,0.0004772760573833078
169,0.00047678758644345597
170,0.00047580867443798076
171,0.0004735126908408476
172,0.0004713810846761751
173,0.00047128212812834155
174,0.00047236170501994994
175,0.00047389457317480817
176,0.00047502770922034656
177,0.00047585606963427993
178,0.00047719692969503167
179,0.00047717317901080553
180,0.0004762212871907999
181,0.0004747894418241401
182,0.0004731570183393923
183,0.0004730971210103096
184,0.0004722183637140147
185,0.00047199618506649574
186,0.0004722756677515248
187,0.0004729423140337178
188,0.00047381735015449375
189,0.000473891953450397
190,0.000473679233194113
191,0.00047488293992182644
192,0.00047522379860481264
193,0.000474918861000045
194,0.00047485989944755317
195,0.00047467694522264434
196,0.0004744847978353233
197,0.00047402518031506473
198,0.0004735244223086875
199,0.0004712733363396449
200,0.0004704842401759591
201,0.0004707767417280417
202,0.0004716886093665887
203,0.0004726367978502732
204,0.00047256482972774156
205,0.000472713039349337
206,0.0004735442438980063
207,0.0004742951739875965
208,0.0004751767275722836
209,0.0004754495932286622
210,0.00047542786274683534
211,0.00047508072293299603
212,0.00047439853446228824
213,0.00047631006759441875
