iter,loss
0,0.0
1,0.0016153842352744086
2,0.0015694325779884622
3,0.0015243650974715616
4,0.00148012676946726
5,0.0014369211871584377
6,0.001394957571713352
7,0.0013545971182681066
8,0.0013161316362118635
9,0.0012792821937720033
10,0.0012443280207639707
11,0.0012159680870886412
12,0.0011894426655096857
13,0.0011622677126970772
14,0.0011336183780742705
15,0.0011028327554144068
16,0.0010695054829372116
17,0.0010333741744700867
18,0.0009980434859245071
19,0.000964397688335395
20,0.0009300043015359865
21,0.0008967689241599225
22,0.0008663070808377467
23,0.0008405501000140031
24,0.0008418011517690337
25,0.0009199481732119454
26,0.0008272633404285721
27,0.0008248310284864286
28,0.0009725643367552473
29,0.0008336705396532069
30,0.000786586370077221
31,0.0007773901688317309
32,0.0007809179236393002
33,0.0007874211961379932
34,0.0007931124274450633
35,0.0007975981999674755
36,0.0008006272604681387
37,0.0008021201079748977
38,0.0008024258686797357
39,0.0008024988265697316
40,0.0008029356373370658
41,0.0008027899461872413
42,0.0008023380284340746
43,0.0008012703205945552
44,0.000795152244630257
45,0.0007862818668877137
46,0.0007794760804093309
47,0.0007729642352102798
48,0.0007676171900116682
49,0.0007639972086169382
50,0.0007637013660816999
51,0.0007689633145094477
52,0.0007805914111692091
53,0.0007992518441345464
54,0.000820891881154306
55,0.0008221706235983333
56,0.0008044124530896473
57,0.0007891794565158567
58,0.0007798526377194541
59,0.0007742179307300574
60,0.0007723186447707862
61,0.0007717888288030781
62,0.0007707136834462927
63,0.0007687067000387751
64,0.0007651678985936793
65,0.0007629755122717587
66,0.0007623367651921326
67,0.0007632228181254564
68,0.0007658366626950528
69,0.0007687995964729088
70,0.0007724235030889855
71,0.000774546543176865
72,0.0007765484249667574
73,0.0007768033653460621
74,0.0007760564628427201
75,0.0007744043672778286
76,0.0007722685292677474
77,0.0007701230899556004
78,0.0007683810095354925
79,0.000767219915437928
80,0.0007655985985016864
81,0.0007653055790655463
82,0.0007659900679770167
83,0.0007665335773292979
84,0.0007668794581992801
85,0.0007672160183220081
86,0.0007668341265236532
87,0.0007664485601910956
88,0.0007653500719349422
89,0.0007645784680907982
90,0.0007631295027393718
91,0.0007617576814017172
92,0.0007607140299151151
93,0.0007594353518042303
94,0.000760465958743349
95,0.0007610659044925964
96,0.0007615266460827966
97,0.0007623750810292001
98,0.0007676653449625099
99,0.0007698502666946722
100,0.0007678054205729021
101,0.000765305870392778
102,0.0007631631930244124
103,0.0007613932004324373
104,0.0007597365095335554
105,0.0007583184340724694
106,0.0007572210686885613
107,0.000755979966460984
108,0.0007584791660423133
109,0.0007613535404097324
110,0.000764706507630504
111,0.0007688536215017933
112,0.0007696386786779421
113,0.000766316707853011
114,0.0007635794170463277
115,0.000761518695179239
116,0.0007596502546188035
117,0.0007582381474936761
118,0.0007575950642212784
119,0.0007577370717584272
120,0.0007607830736147573
121,0.0007640271814955522
122,0.0007630894447808366
123,0.0007608738790225326
124,0.0007592630887920394
125,0.0007578472039172874
126,0.0007572449234252888
127,0.0007568787752802596
128,0.0007596346599075093
129,0.000762442315211504
130,0.0007652587414247661
131,0.0007645907341787946
132,0.0007620791726795588
133,0.0007606855543452834
134,0.0007590541262666058
135,0.0007579946670143855
136,0.0007591554349093393
137,0.000759932072955739
138,0.0007584630802418392
139,0.0007563357912152513
140,0.0007572298215241107
141,0.0007590419860162813
142,0.000761094324299375
143,0.0007613347941028689
144,0.0007582811103526267
145,0.0007559729509274258
146,0.0007574965283312419
147,0.0007584639376989637
148,0.0007596705738053146
149,0.000760536753835407
150,0.0007608828651483538
151,0.0007605483465000658
152,0.0007603887894189866
153,0.0007609599999886524
154,0.0007595387977034829
155,0.0007555789777158617
156,0.0007535732352997059
157,0.0007544921595586619
158,0.0007579722198987931
159,0.0007632845231393439
160,0.0007661582022965898
161,0.0007698969850913842
162,0.0007714822512218803
163,0.0007696018799733684
164,0.0007656789168388198
165,0.0007625814495121212
166,0.0007615826308512051
167,0.0007583952173367237
168,0.0007531236129396941
169,0.0007513513221927718
170,0.000752282274519757
171,0.000754971495199038
172,0.0007581556171936041
173,0.000760899773809678
174,0.000761966287329255
175,0.0007638715585991705
176,0.0007652582386264942
177,0.0007653413524900289
178,0.0007630926931874761
179,0.0007606919681647374
180,0.0007592703083825555
181,0.0007612250257360699
182,0.000761496680875822
183,0.0007603744282925513
184,0.0007563492262962039
185,0.0007552771537420041
186,0.0007543915978903725
187,0.0007532106019654302
188,0.0007525910591194208
189,0.0007518689181988972
190,0.0007548842720957007
191,0.0007575505247557903
192,0.0007614463096023981
193,0.0007601188270523789
194,0.0007559255283398417
195,0.0007562278382457805
196,0.0007561220225977069
197,0.0007560920963935444
198,0.0007555969829275954
199,0.000755770836918748
200,0.0007571468045938922
201,0.0007574291726974906
202,0.0007574026349896927
203,0.0007595854595783098
204,0.0007622939151485145
205,0.0007643299834528013
206,0.0007648938942731506
207,0.0007645120076348817
208,0.0007635492155824574
209,0.0007606388628432137
210,0.0007555321721708226
211,0.0007542194190658749
212,0.000756616594542749
213,0.0007591430273492309
214,0.0007636446963263689
215,0.0007644560601585677
216,0.0007631203132930502
217,0.0007607505616860213
218,0.0007592907189248301
219,0.0007577795104116213
220,0.000756744606068507
221,0.0007565706487824414
222,0.0007531421050973111
223,0.0007520688535695535
224,0.0007528408716304312
225,0.0007584051792987079
226,0.0007649479262403622
227,0.0007689892667948657
228,0.0007683469510465071
229,0.0007654583658843257
230,0.0007609160921858827
231,0.0007571196318713975
232,0.0007544466483671421
233,0.0007513797503190787
234,0.0007505008369662099
235,0.0007516307186347132
236,0.0007518980229279467
237,0.000751862107878947
238,0.0007548673773985668
239,0.0007582001503345607
240,0.0007612797396586555
241,0.0007634816010249867
242,0.000765436007484613
243,0.0007668513940841265
244,0.0007640462714232234
245,0.0007583811309540593
246,0.0007536260115614354
247,0.0007498165250188567
248,0.000750700744633441
249,0.0007511831514220972
250,0.0007524207320038496
251,0.0007547917410598507
252,0.0007600729890010853
253,0.0007570589429082145
254,0.0007545320678599711
255,0.0007526264761866426
256,0.000750717355220644
257,0.0007488827815613102
258,0.0007478143627769195
259,0.0007498967455272921
260,0.0007575359202212296
261,0.0007640781841069884
262,0.000763374420641371
263,0.0007584953133400225
264,0.0007566785681429663
265,0.0007545507596874567
266,0.0007524364156957017
267,0.0007500808683836442
268,0.0007485258685909643
269,0.0007510636811969901
270,0.0007539455473713759
271,0.0007548604695719894
272,0.0007567602371294356
273,0.0007583689469250972
274,0.0007608825612249914
275,0.0007637002022436749
276,0.0007657311570748157
277,0.0007647637404424041
278,0.0007597649842111762
279,0.0007551687794126594
280,0.0007517993513103896
281,0.0007490331169428513
282,0.000748969606633644
283,0.0007519707926863041
284,0.0007621378882304774
285,0.000770401530693905
286,0.0007710477136869002
287,0.0007678053015121477
288,0.0007623199646561542
289,0.0007569754749357255
290,0.000752917942958484
291,0.0007495959513372041
292,0.0007511322234883804
293,0.0007549136154942148
294,0.0007602201702200831
295,0.0007624209969199991
296,0.0007670793704159805
297,0.0007685608698716726
298,0.0007648657515274697
299,0.0007599636212501924
300,0.0007578082303709195
301,0.0007478143627769195
1,0.0016153842352744086
2,0.0015694325779884622
3,0.0015243650974715616
4,0.00148012676946726
5,0.0014369211871584377
6,0.001394957571713352
7,0.0013545971182681066
8,0.0013161316362118635
9,0.0012792821937720033
10,0.0012443280207639707
11,0.0012159680870886412
12,0.0011894426655096857
13,0.0011622677126970772
14,0.0011336183780742705
15,0.0011028327554144068
16,0.0010695054829372116
17,0.0010333741744700867
18,0.0009980434859245071
19,0.000964397688335395
20,0.0009300043015359865
21,0.0008967689241599225
22,0.0008663070808377467
23,0.0008405501000140031
24,0.0008418011517690337
25,0.0009199481732119454
26,0.0008272633404285721
27,0.0008248310284864286
28,0.0009725643367552473
29,0.0008336705396532069
30,0.000786586370077221
31,0.0007773901688317309
32,0.0007809179236393002
33,0.0007874211961379932
34,0.0007931124274450633
35,0.0007975981999674755
36,0.0008006272604681387
37,0.0008021201079748977
38,0.0008024258686797357
39,0.0008024988265697316
40,0.0008029356373370658
41,0.0008027899461872413
42,0.0008023380284340746
43,0.0008012703205945552
44,0.000795152244630257
45,0.0007862818668877137
46,0.0007794760804093309
47,0.0007729642352102798
48,0.0007676171900116682
49,0.0007639972086169382
50,0.0007637013660816999
51,0.0007689633145094477
52,0.0007805914111692091
53,0.0007992518441345464
54,0.000820891881154306
55,0.0008221706235983333
56,0.0008044124530896473
57,0.0007891794565158567
58,0.0007798526377194541
59,0.0007742179307300574
60,0.0007723186447707862
61,0.0007717888288030781
62,0.0007707136834462927
63,0.0007687067000387751
64,0.0007651678985936793
65,0.0007629755122717587
66,0.0007623367651921326
67,0.0007632228181254564
68,0.0007658366626950528
69,0.0007687995964729088
70,0.0007724235030889855
71,0.000774546543176865
72,0.0007765484249667574
73,0.0007768033653460621
74,0.0007760564628427201
75,0.0007744043672778286
76,0.0007722685292677474
77,0.0007701230899556004
78,0.0007683810095354925
79,0.000767219915437928
80,0.0007655985985016864
81,0.0007653055790655463
82,0.0007659900679770167
83,0.0007665335773292979
84,0.0007668794581992801
85,0.0007672160183220081
86,0.0007668341265236532
87,0.0007664485601910956
88,0.0007653500719349422
89,0.0007645784680907982
90,0.0007631295027393718
91,0.0007617576814017172
92,0.0007607140299151151
93,0.0007594353518042303
94,0.000760465958743349
95,0.0007610659044925964
96,0.0007615266460827966
97,0.0007623750810292001
98,0.0007676653449625099
99,0.0007698502666946722
100,0.0007678054205729021
101,0.000765305870392778
102,0.0007631631930244124
103,0.0007613932004324373
104,0.0007597365095335554
105,0.0007583184340724694
106,0.0007572210686885613
107,0.000755979966460984
108,0.0007584791660423133
109,0.0007613535404097324
110,0.000764706507630504
111,0.0007688536215017933
112,0.0007696386786779421
113,0.000766316707853011
114,0.0007635794170463277
115,0.000761518695179239
116,0.0007596502546188035
117,0.0007582381474936761
118,0.0007575950642212784
119,0.0007577370717584272
120,0.0007607830736147573
121,0.0007640271814955522
122,0.0007630894447808366
123,0.0007608738790225326
124,0.0007592630887920394
125,0.0007578472039172874
126,0.0007572449234252888
127,0.0007568787752802596
128,0.0007596346599075093
129,0.000762442315211504
130,0.0007652587414247661
131,0.0007645907341787946
132,0.0007620791726795588
133,0.0007606855543452834
134,0.0007590541262666058
135,0.0007579946670143855
136,0.0007591554349093393
