iter,loss
0,0.0
1,0.0009295570242921188
2,0.0008999413231308925
3,0.0008729812969723049
4,0.0008470277230120172
5,0.0008227037153951096
6,0.0007975937010631898
7,0.0007720856361342997
8,0.000747024839931627
9,0.0007229858051739467
10,0.0007004344656399776
11,0.0006803530804185614
12,0.0006617865351833507
13,0.0006450684097675608
14,0.0006297064222773959
15,0.0006165436519233559
16,0.00060473228292713
17,0.0005939747010009792
18,0.0005843149873611369
19,0.0005758077648268366
20,0.0005683012120689314
21,0.000561774958697697
22,0.0005561017447670135
23,0.0005515415959756172
24,0.0005473087163480069
25,0.0005432756673233672
26,0.000539367011380176
27,0.0005354624010360169
28,0.0005317117073363076
29,0.0005278140975338296
30,0.0005241143020524161
31,0.00052052946780711
32,0.0005170392781762551
33,0.0005141927809532824
34,0.0005117604241077225
35,0.0005093789993528884
36,0.0005070610445737243
37,0.0005050800958237509
38,0.0005032304956028896
39,0.000501439675318868
40,0.0004999821111222764
41,0.0004987260085582948
42,0.0004975612315114257
43,0.0004965139175197061
44,0.0004954947339095322
45,0.0004944874476252334
46,0.0004935454213887573
47,0.0004926650661609581
48,0.0004918327150910936
49,0.0004910683763247903
50,0.0004902881503212324
51,0.0004897517795464479
52,0.0004891159325279892
53,0.0004883486295257345
54,0.00048742742239942123
55,0.00048650318624608133
56,0.00048554313982561534
57,0.000484560922271179
58,0.0004835573539602959
59,0.000482528518701175
60,0.00048170140758082165
61,0.0004808649842360651
62,0.0004800736661639031
63,0.0004792688791016592
64,0.00047849026313729085
65,0.0004777122936238246
66,0.00047697309448666724
67,0.0004762753394621633
68,0.0004756182277532602
69,0.00047501704886728093
70,0.0004744459484633507
71,0.000473949585909901
72,0.00047351557305356346
73,0.0004731182002647303
74,0.00047279638496733735
75,0.00047250769316840234
76,0.00047225993885282496
77,0.000472038522732414
78,0.0004718933605535308
79,0.0004718071780607508
80,0.0004717859245194508
81,0.00047178822486994586
82,0.00047183944569093896
83,0.00047188263434443903
84,0.0004719918224429801
85,0.00047212255550874735
86,0.00047230050835082144
87,0.00047256655038693243
88,0.00047277273146407154
89,0.00047300885011519663
90,0.0004730795827423817
91,0.0004730791792992719
92,0.0004729980957659594
93,0.00047281299886750734
94,0.00047250610193780106
95,0.0004721605076662895
96,0.00047192115617152556
97,0.0004717096466810489
98,0.00047154843152932764
99,0.00047145284550432115
100,0.00047135220142963786
101,0.00047126538133474087
102,0.00047122410972861656
