iter,loss
0,0.0
1,0.0005621794283229067
2,0.0005795721821398697
3,0.0005352187734767833
4,0.000611668480462563
5,0.0005195072250438067
6,0.0005452641370720468
7,0.0005445448034970384
8,0.0005278479671676245
9,0.0005176269186498496
10,0.0005214105935905154
11,0.0005160866820934631
12,0.0005102546656825409
13,0.0005094752495388265
14,0.0005102744749584483
15,0.0005071898186252758
16,0.0005045721229714843
17,0.0005079426900687062
18,0.0005113261585836197
19,0.0005072622105648
20,0.000500158089250231
21,0.0004985488967547629
22,0.0005000321133968667
23,0.0005008954957037444
24,0.0004994742349076342
25,0.0004972492922812382
26,0.0004957746128041428
27,0.0004955766529320083
28,0.0004960872591086157
29,0.0004941330681582969
30,0.0004929337588295124
31,0.0004926648539568628
32,0.0004918862201452536
33,0.0004904520540467011
34,0.0004898165665617485
35,0.0004898977711762283
36,0.0004897079862783829
37,0.0004884672369297642
38,0.00048769288796079633
39,0.0004877503149868733
40,0.000487541184952973
41,0.0004869775140719302
42,0.00048571420689754206
43,0.0004846862956468433
44,0.0004843855185633171
45,0.00048357343259143116
46,0.00048307879173954194
47,0.00048271818625353824
48,0.0004816827502337443
49,0.0004806855069666103
50,0.0004798893647015692
51,0.0004791467072212362
52,0.00047813083512619764
53,0.00047725391044112697
54,0.0004760956569662623
55,0.00047528123577622854
56,0.00047569897091616646
57,0.00047333956779648705
58,0.000471515775163655
59,0.00047211336096359693
60,0.00047272071542832415
61,0.0004686436075488616
62,0.00046756801364542666
63,0.0004712551588901607
64,0.00046869099908169906
65,0.00046316585494958745
66,0.0004584856967168806
67,0.00045692195480891493
68,0.00045612976139009593
69,0.0004547414866138678
70,0.0004519738488449809
71,0.00044770508697484476
72,0.0004423102032281212
73,0.0004378695071754485
74,0.00043513881838515745
75,0.0004330664134948083
76,0.00043079970195957824
77,0.0004280268453625235
78,0.000424833231490064
79,0.0004219106004932925
80,0.0004189558959216745
81,0.00041500549714548355
82,0.0004117989098354539
83,0.0004105849856418711
84,0.0004121425816293002
85,0.0004104509096729376
86,0.00040523345759876787
87,0.00040044248027168477
88,0.00039662549664216463
89,0.0003921458133377352
90,0.0003878293829962651
91,0.0003850823393602844
92,0.0003824669996423308
93,0.00037944699585820067
94,0.00037638905346482353
95,0.00037444981185638914
96,0.00037364988978334855
97,0.00037526430257359947
98,0.00037819531249014444
99,0.00037585050559624337
100,0.0003692042398233328
101,0.00036970989786676734
102,0.0003663905541457655
103,0.00036151798954240765
104,0.0003657593118910422
105,0.00036899641090936227
106,0.00035863191778532933
107,0.00035465416580791024
108,0.0003529585251266051
109,0.0003511558074523021
110,0.00035491058473368216
111,0.0003583149279741015
112,0.0003530622525800271
113,0.00034700903873499846
114,0.0003460186290370827
115,0.0003469288914799007
116,0.00034980780659646756
117,0.0003469862974748255
118,0.0003396697915883803
119,0.00033494643991675583
120,0.000333920968670691
121,0.00033664109133762864
122,0.00033593661198311875
123,0.0003311685005267499
124,0.0003277495657074852
125,0.0003257077444642915
126,0.00032540087737932
127,0.00032722461603701153
128,0.00033110367185232303
129,0.0003279940192424763
130,0.00032135236850273935
131,0.0003159613253252081
132,0.00031475614977490355
133,0.0003154552760691974
134,0.0003188329796926181
135,0.000316586221715721
136,0.00031451983057029416
137,0.000313142044488082
138,0.00031315091136182747
139,0.0003098885063736697
140,0.0003074974116683636
141,0.00030954887401788133
142,0.00030821200719192694
143,0.00030239601591968237
144,0.0003046539286390579
145,0.00030738358600916317
146,0.00030634514674393273
147,0.0003015937204826963
148,0.00030027449419951454
149,0.0002984408792471168
150,0.000295305053674891
151,0.0002950170897405408
152,0.00029289420879236115
153,0.00029401046292313037
154,0.00029704075897836696
155,0.0002917269981392599
156,0.00029164912723545275
157,0.0002909434364945753
158,0.0002975544156339371
159,0.00029431339838553126
160,0.0002923848700444896
161,0.0002899616687955828
162,0.00028838923006432144
163,0.0002903284577656769
164,0.0002872159490734458
165,0.0002867534859377497
166,0.00028439444636982797
167,0.00029731114845069263
168,0.0002991848406890078
169,0.00029123952429199756
170,0.00028556488885541986
171,0.0002889515025445209
172,0.0002905755305454401
173,0.00028548918381089835
174,0.0002849645043926011
175,0.0002856243607742307
176,0.0002824662542522445
177,0.0002835161701698308
178,0.0002881451001186052
179,0.00028387247958728347
180,0.00028019443079741754
181,0.0002831041159505518
182,0.0002895483130719298
183,0.00028783130317908915
184,0.0002785338575729245
185,0.00027650814127237847
186,0.00027864833164397573
187,0.00027847267916052387
188,0.0002765609597302201
189,0.00027588639541730364
190,0.0002773129165074592
191,0.0002770174114613894
192,0.0002744004010091386
193,0.00027524317965694415
194,0.0002788439822686578
195,0.0002773199909110861
196,0.00027320616668888824
197,0.0002753107787433902
198,0.0002811076918079867
199,0.0002822142114183287
200,0.0002774596484371941
201,0.0002777068951777823
202,0.0002775773551617268
203,0.00027683554487761906
204,0.00027274894055165946
205,0.0002728223535771467
206,0.0002758353085274179
207,0.0002771562188004378
208,0.00027953134976417624
209,0.0002779793933785455
210,0.0002746994949281205
211,0.00026811435399185695
212,0.0002702316251323307
213,0.00027217438908934156
214,0.0002719648998727557
215,0.00027359987236778247
216,0.0002793868367854141
217,0.00028486406141280503
218,0.00029584140779396556
219,0.0002909719741815897
220,0.0002707328208463909
221,0.000266633587957718
222,0.00027397960674993945
223,0.000276421866406625
224,0.00028260726028290784
225,0.00028717029240379633
226,0.000291315261193547
227,0.00030365743334008846
228,0.00032363396885000146
229,0.00031303150173205967
230,0.00028523732023098624
231,0.00026825129677033764
232,0.0002692419607062401
233,0.00027528260666364636
234,0.0002575212545461371
235,0.00025932903220677396
236,0.00026863780417599165
237,0.000272948547688102
238,0.0002739593063573276
239,0.000278701342839794
240,0.00027500884350155987
241,0.0002676895456128479
242,0.00026134025039853046
243,0.00025596505439221635
244,0.0002535259375134722
245,0.0002599406321245706
246,0.00026692921136021964
247,0.00025353586626616865
248,0.00025128684041445643
249,0.00025316516295837284
250,0.00025231585846703273
251,0.000254982754515408
252,0.0002583061836514061
253,0.0002511063198723154
254,0.0002443420852766365
255,0.00024205151612547755
256,0.0002403234282916355
257,0.0002382641793788715
258,0.0002818606447600043
259,0.00024715940319371474
260,0.0002548191948170665
261,0.00023757603803411425
262,0.0002447588936799624
263,0.00024625513125152746
264,0.00025377161499437527
265,0.0002689250109255233
266,0.00025728989227783783
267,0.0002547055126375255
268,0.000251237350445167
269,0.000242566911264921
270,0.0002444410066594251
271,0.0002450274347746983
272,0.0002369671771161988
273,0.0002336637229673203
274,0.00023273227791905385
275,0.000228465818128068
276,0.00023795286432066817
277,0.0002293091687616422
278,0.0002295861872340039
279,0.00023014709841406823
280,0.00022497941686534055
281,0.0002368862834093937
282,0.00021918162522217805
283,0.00022095088335395677
284,0.00021768122727479022
285,0.00021291643245509832
286,0.00021502984384189687
287,0.00021076539009128514
288,0.0002121438505968653
289,0.00021238707741736183
290,0.000209950211324933
291,0.0002122725370117548
292,0.00021070678429518095
293,0.00020770634812802643
294,0.00020840401643962723
295,0.00020696932349575245
296,0.00020558083996899886
297,0.00020250221581023637
298,0.00020295923339083946
299,0.00020519088138016805
300,0.00020225460097235773
301,0.00020311649081648553
302,0.00020269515836987418
303,0.0002062758675004259
304,0.00020449131498769733
305,0.000204146041902626
306,0.00020136277568971555
307,0.00020281791190718685
308,0.00019947283713102766
309,0.00019869275209100922
310,0.00019712038865239595
311,0.00019616309716967802
312,0.00019387680443885917
313,0.00019321829375823526
314,0.00019332534135925005
315,0.00019621919088656347
316,0.00019451489776562883
317,0.00019574796637581788
318,0.00019375124492898831
319,0.00019253014670288923
320,0.00018934034966908983
321,0.0001871974909003424
322,0.00018761742174009917
323,0.0001882614985161296
324,0.00018791718738638016
325,0.0001875392434249118
326,0.00019004856442761625
327,0.00019098204294754005
328,0.0001903090183114416
329,0.00019034981493869644
330,0.00019030041332261245
331,0.0001938800614302127
332,0.00019636243756925657
333,0.00019399178119476276
334,0.00018982659461245718
335,0.00018712708441148083
336,0.00018611395822297635
337,0.00018482689374790492
338,0.00018426972713330125
339,0.00018487228192726912
340,0.00018371660821098735
341,0.0001821693838145661
342,0.00018399520616706758
343,0.00018362782931499147
344,0.000183749557384373
345,0.0001832854177008618
346,0.00018365166182684708
347,0.00018456248178341127
348,0.00018416945720814694
349,0.0001828927875960501
350,0.0001818518883955925
351,0.00018160092676604885
352,0.00017839113241722299
353,0.0001750331017217754
354,0.00017792759586646097
355,0.00017842998926534913
356,0.00017663512696302754
357,0.00017612721481498846
358,0.00017628559596466584
359,0.00017770838847043247
360,0.00017885501368039678
361,0.00018011794569956045
362,0.0001810547683046905
363,0.00018276099697750353
364,0.00018679653560694647
365,0.0001859797217153756
366,0.00018112828321354367
367,0.00017630964371687422
368,0.00017436058582345976
369,0.00017530961585275503
370,0.00017117536782613142
371,0.0001694637433305428
372,0.00017193567672317168
373,0.00017241025016621376
374,0.00017280345049318694
375,0.00017400666466978068
376,0.00017552794664802803
377,0.00017339182398501163
378,0.0001734512448919085
379,0.0001738480831550733
380,0.00017386172472103027
381,0.0001737973273671865
382,0.00017087509634725214
383,0.0001716091785594241
384,0.00017013598899334896
385,0.00017011603851582768
386,0.00016968187704589376
387,0.00016773721710689073
