iter,loss
0,0.0
1,0.006537024595803472
2,0.005853779811782998
3,0.005243406319685406
4,0.0047020057599407
5,0.004224926177842597
6,0.003794984524331465
7,0.0034227240176713846
8,0.0031001227140277565
9,0.0028206643577009384
10,0.0025710579820412095
11,0.0023552883396087275
12,0.002167898334932036
13,0.0020050250349110455
14,0.0018607502642325202
15,0.00173477044055284
16,0.0016244406210256922
17,0.0015286528556804242
18,0.001443730603408372
19,0.0013687141040950703
20,0.0013024991611890586
21,0.001243541927739744
22,0.0011907440711601616
23,0.0011430275154992314
24,0.0010999689829565504
25,0.0010610958777287226
26,0.0010260738288455362
27,0.0009946295277571968
28,0.0009664835523710832
29,0.000940511810683943
30,0.0009164913750128801
31,0.0008941312553949099
32,0.0008732032521512218
33,0.0008534396376080618
34,0.0008347642271243066
35,0.0008170946809799452
36,0.0008001684932082191
37,0.0007838069626219915
38,0.0007679348976729095
39,0.0007523006238173241
40,0.0007371272709520516
41,0.0007220165668915317
42,0.0007069026113404674
43,0.0006924133835827476
44,0.0006791038997450649
45,0.0006664750858218065
46,0.0006543507873732266
47,0.0006431220637962511
48,0.0006314999733109105
49,0.0006197175939242325
50,0.0006078440946008601
51,0.0005967905054394889
52,0.0005866619751576975
53,0.0005766617862165256
54,0.0005665957192216152
55,0.000556952292194543
56,0.0005479053160301334
57,0.0005396803208597011
58,0.000531690834331177
59,0.0005244597024344978
60,0.000518505600523816
61,0.0005131978733454761
62,0.0005082904794035489
63,0.0005078557975892311
64,0.0005123287619865181
65,0.000516952984953918
66,0.0005210609454234263
67,0.0005242389986785585
68,0.0005266588869629395
69,0.0005278188951108483
70,0.0005272964952705224
71,0.0005257680596445874
72,0.0005232179583096169
73,0.0005201022054161954
74,0.0005167104990903006
75,0.0005131587966045382
76,0.0005086561855454814
77,0.0005045130074824004
78,0.0005016954841203351
79,0.0005005178829819578
80,0.0005014191554548035
81,0.0005021498732481018
82,0.0005024908510303797
83,0.0005024556322372228
84,0.0005020748434354079
85,0.0005014672509180675
86,0.0005007448236557417
87,0.0005008090380688375
88,0.0005025078517900905
89,0.000504135205764699
90,0.0005057464920249412
91,0.0005071725832870739
92,0.0005084204203340085
93,0.0005097470148427903
