iter,loss
0,0.0
1,0.0052806020553281844
2,0.004427013316463554
3,0.0037169591977358122
4,0.0031352986734415967
5,0.0026613528333390545
6,0.002275037415194589
7,0.0019656108145830868
8,0.001714070998667846
9,0.001510430019756922
10,0.0013469328027363202
11,0.0012145923789908077
12,0.0011071013057894297
13,0.0010198162374550261
14,0.0009486646222862112
15,0.0008898343994609609
16,0.0008411364318022313
17,0.0008001240585074876
18,0.0007651983380748944
19,0.0007346949368032148
20,0.0007081225977042014
21,0.0006848877470409747
22,0.0006642689322746482
23,0.0006465142282653205
24,0.0006309723994153335
25,0.0006168162775154401
26,0.0006048296943891478
27,0.0005948027662415682
28,0.0005859292208695968
29,0.0005790490048170043
30,0.0005721158488068858
31,0.000565215283138432
32,0.0005585855153657
33,0.000552114954630684
34,0.0005455990391563902
35,0.0005395224190253107
36,0.0005344277316574988
37,0.0005298590166134683
38,0.0005257693391355046
39,0.0005221057677099322
40,0.0005187746313108143
41,0.0005158529727804399
42,0.000513185038003165
43,0.0005109550231690494
44,0.0005089108704643821
45,0.0005069827505643924
46,0.000505107028802334
47,0.0005034804290010221
48,0.0005022094508382803
49,0.0005009779975157164
50,0.0004999036136980138
51,0.0004989249123214332
52,0.0004979331471694198
53,0.0004969435604091371
54,0.0004959664755731952
55,0.0004950280624652271
56,0.0004941676099091039
57,0.0004933663657598132
58,0.0004926316839116372
59,0.0004919751292598154
60,0.0004913264420382957
61,0.0004906233358194276
62,0.0004900357702107898
63,0.0004895241992219037
64,0.0004891519942491384
65,0.0004888661125600826
66,0.0004886313863301608
67,0.000488469546641716
68,0.0004883036834045179
69,0.000488124227735498
70,0.00048788191989829996
71,0.0004876041454572808
72,0.00048735927552206207
73,0.00048707802939048397
74,0.00048676084558150866
75,0.0004864935936254249
76,0.0004862121288418449
77,0.0004861008572196262
78,0.00048614971026487714
79,0.0004863352133945773
80,0.0004866437804135798
81,0.0004869467775787223
82,0.0004869062958385353
83,0.0004867861907397641
84,0.0004867469126013759
85,0.00048673499349426164
86,0.0004867910295419074
87,0.00048697828117915933
88,0.0004873574615378003
89,0.0004878797714706319
90,0.0004885615158008845
91,0.0004893216712512027
92,0.0004900131815691282
93,0.0004905925930570753
94,0.0004910494562315588
95,0.0004917386184339638
96,0.0004921223204187454
97,0.0004921404096850441
98,0.000491847028532618
99,0.0004913003092177576
100,0.0004904960195169277
101,0.0004894482616762659
102,0.00048820668563387247
103,0.00048681970497243605
104,0.00048564755467013325
105,0.0004846708012039898
106,0.00048381460037241227
107,0.00048303596456761695
108,0.0004823390180354052
109,0.0004817835359110966
110,0.00048133198661943414
111,0.0004810298739407584
112,0.00048089914539049507
113,0.00048091606770471224
114,0.00048108237187286434
115,0.000481489347770504
116,0.0004818390952901492
117,0.0004819083439792081
118,0.0004818244670613078
119,0.0004815542458580922
120,0.00048094381813043575
121,0.00048054980175691854
122,0.0004804717567070892
123,0.00048048613276768337
124,0.00048084366133720554
125,0.0004809856112587283
126,0.00048093646863096336
127,0.00048060131443254943
128,0.0004803215931052193
129,0.0004804655266185645
130,0.0004806975522028925
131,0.0004812938862112788
132,0.00048140655034393327
133,0.0004811940496835728
134,0.0004807237528855381
135,0.00048004473532309815
136,0.000479105158448615
137,0.00047836966155712204
138,0.0004779895469489638
139,0.0004779155934773971
140,0.00047817684767870584
141,0.00047848591042887173
142,0.0004785892186455446
143,0.0004784911456446184
144,0.0004777117568123817
145,0.00047705781793057215
146,0.0004766286671092728
147,0.0004764638568735802
148,0.00047656462436713364
149,0.00047695697146991987
150,0.00047777884814422195
151,0.0004778063194020124
152,0.00047705085103216577
153,0.00047606241982384374
154,0.0004756734194656259
155,0.00047557590337308413
156,0.0004756615451767065
157,0.00047591938933049606
158,0.00047632737281207496
159,0.0004773351605443159
160,0.000477469592723713
161,0.0004767354804895431
162,0.000475427584047525
163,0.00047482501424536043
164,0.0004745598143374235
165,0.00047461663177935016
166,0.00047499181354199307
167,0.00047598982093197687
168,0.00047618226792008587
169,0.0004761335406217023
170,0.00047592489848733463
171,0.00047554344512970066
172,0.00047495310675230845
173,0.00047419230099386635
174,0.0004736080883250324
175,0.0004734040413691417
176,0.00047358363173463164
177,0.00047389450879690845
178,0.0004740837482167895
179,0.00047404330194708745
180,0.0004738157615757923
181,0.00047345795161920866
182,0.0004730653721042071
183,0.0004731515724665795
184,0.00047315227724567825
185,0.0004730630915057583
186,0.00047287714841958084
187,0.0004726478707533288
188,0.0004725022042269269
189,0.00047276676202191004
190,0.00047296154602890106
191,0.0004730514410627263
192,0.00047299475311915804
193,0.0004727993306796985
194,0.0004725588194801815
195,0.0004727588847456778
196,0.00047281225408219335
197,0.00047268530349766627
198,0.0004724725826876185
199,0.0004721822394615645
200,0.0004718164728396593
201,0.00047148938338689906
202,0.0004716195459988391
203,0.0004717616233482154
204,0.00047175153499223483
205,0.0004716826525949417
206,0.00047153101252904434
207,0.0004713348682603673
208,0.0004716924685675292
209,0.00047202482029556783
210,0.0004722224203607162
211,0.0004722772143448543
212,0.00047222411083289027
213,0.00047209266298819556
214,0.0004718425135547292
215,0.00047153219030093385
216,0.00047188566490821704
217,0.00047213538151174466
218,0.0004722572427950488
219,0.00047227057732695887
220,0.00047219866139580277
221,0.0004720117169843353
222,0.00047174086110099184
223,0.00047146128192009724
224,0.0004712116567043546
225,0.0004716775774810782
226,0.0004721701396536263
227,0.00047253729545201917
228,0.0004727394003578145
229,0.00047278207370406443
230,0.00047268503253076105
231,0.0004724725695719173
232,0.00047210699633347094
233,0.0004717504933991349
234,0.00047135752996685615
235,0.00047176538844934536
236,0.00047218407956426404
237,0.0004724573984734539
238,0.0004725859090124256
239,0.0004726430687405039
240,0.00047255596064732015
241,0.00047231594849619956
242,0.00047194891459687396
243,0.0004715252148079437
244,0.0004711364170922093
245,0.0004709021671879132
246,0.0004714035014936495
247,0.00047182996999605093
248,0.00047205839308016014
249,0.00047208914810482785
250,0.0004720857325718974
251,0.0004720223551210322
252,0.0004719132933129388
253,0.00047167412042913666
254,0.0004713145440648067
255,0.0004708491705117361
256,0.00047070620325742265
257,0.00047128797917121034
258,0.000471986100549984
259,0.0004725596901851676
260,0.00047292507131801303
261,0.0004731755443297172
262,0.0004732654547049102
263,0.00047325303729263814
264,0.00047314838720521896
265,0.000472985475331732
266,0.0004727461869462544
267,0.00047246602647152517
268,0.0004722155322354936
269,0.00047193517501638717
270,0.00047165869360375664
271,0.0004726016502182144
272,0.00047343775036437475
273,0.00047413305101113445
274,0.0004746688847914383
275,0.000475057311959802
276,0.00047531564926236503
277,0.0004754105352479803
278,0.0004752664641229496
279,0.0004749520482738556
280,0.00047463739210841044
281,0.0004742964514141115
282,0.00047398295511595975
283,0.00047367934269325026
284,0.0004733070125096608
285,0.0004729356054451272
286,0.00047250383747720286
287,0.00047230865101481286
288,0.00047311372199453436
289,0.0004741391776111403
290,0.00047503189198731506
291,0.0004757743883955421
292,0.00047634702967943183
293,0.00047643652050235503
294,0.0004760774077652985
295,0.00047548545899389356
296,0.0004749306915702005
297,0.0004744078941757592
298,0.00047384586904847823
299,0.0004732503983603664
300,0.00047293631699904943
301,0.00047070620325742265
